33.390335,-63.613907,-48.6001,-53.82515,-28.806047,-58.726562,-62.602886,-5.5095506,-18.661745,7.813481
-3.010363,-80.009254,-17.48034,-11.311509,8.33017,-6.583795,54.458794,-44.858578,68.28078,15.882601
-20.494347,-29.426718,-23.40595,-16.289524,-0.4782673,-70.283165,54.890575,-69.63962,-53.26657,-58.41645
-49.80547,-64.40865,26.259493,-0.7150373,8.954458,-39.796745,39.86222,-23.26623,-53.40804,-28.33023
9.055433,-45.45598,-2.5306733,-58.652752,39.857494,7.1717916,25.931372,-41.481415,71.69964,26.383507
20.882309,-1.1632245,-73.14275,-63.014294,-34.10421,41.990322,20.86599,41.70853,-58.175453,18.604877
-37.71782,26.010069,-26.117199,-29.107237,4.2075596,24.912224,60.12619,0.013578631,69.95156,-44.77477
-30.630775,26.134926,-40.605377,-18.800875,25.810148,37.289894,35.278847,-22.992916,26.67442,-42.81633
-37.052765,-18.312254,-31.545961,-67.88116,11.509562,9.327263,-22.850353,-6.966944,-62.620293,33.318886
6.4072013,23.056711,12.911114,0.22432852,21.658794,-53.47352,-56.023926,-21.080462,-29.050964,-51.000378
7.2629285,-0.46931502,49.374844,-25.82392,-7.0866747,-29.36727,-24.055935,40.774868,-15.801216,-66.20938
-8.737714,35.749844,14.923983,6.366334,-2.3571815,-54.80809,-32.55715,10.678993,-14.135217,-36.907818
-23.466948,11.925964,-44.950054,-37.99069,10.360304,42.05724,18.582514,33.226067,52.72134,-60.15736
-53.360916,18.967314,-32.669334,-13.122825,-2.9144049,64.21525,34.427948,-16.385853,40.836166,-15.828223
16.122972,4.31686,0.87002563,10.511729,-13.810476,-21.040276,-51.73683,46.149815,-7.7353745,-34.583313
-25.240103,-45.372368,11.145874,-3.5437813,-7.0299573,-78.377396,58.187305,-10.900129,-21.24312,9.033088
-22.36385,25.707838,-57.123325,-43.094303,-21.18213,42.21071,9.5744295,-5.110671,80.7575,-60.38871
-45.734882,-19.27302,-16.80236,-27.033123,-7.209969,20.356863,9.716879,-13.76502,-63.066135,46.177773
2.3869677,-63.81771,16.505796,-19.453749,58.81685,-12.382011,25.250359,-35.755592,62.172295,-1.933089
0.9711644,-23.776115,10.854788,-7.9510193,-14.634439,-37.192028,29.380854,-33.020775,-23.869902,1.8023914
-4.392912,4.384681,-59.655327,-57.743534,5.4287024,7.6045184,18.029305,-30.561077,-65.34493,44.579876
-17.549013,-55.681065,10.78788,-17.667503,63.623135,9.97074,47.81711,-11.846658,67.68253,23.231953
-23.327866,36.187374,-38.857506,-3.0245137,-0.18177627,39.985428,24.107695,-6.2314916,64.55016,-36.037132
0.38685703,-25.056355,2.3166065,-10.409667,-35.521847,-32.977722,38.76285,-15.196747,-64.57763,-27.963877
20.81647,10.227174,20.550926,7.761052,15.767463,-60.339672,-31.448923,31.814636,-13.559057,-51.50847
0.6875749,-31.570852,13.521023,2.8282826,26.853546,-78.491585,57.805824,-29.615618,-46.44163,-12.941512
35.51942,33.136635,-8.044711,-37.848015,-35.423775,-27.84301,-53.955616,13.846684,-6.89335,-38.374645
8.666786,-27.3396,-50.11057,-63.15076,-36.12079,28.768185,12.849961,-30.725773,-65.8113,42.82207
0.406551,11.770641,17.76698,16.78099,-29.089443,-65.87608,-43.177387,49.041878,14.629179,-48.92943
-3.4129765,-20.477964,4.4079037,1.7752099,-1.0901469,-74.556854,48.864628,-58.04565,-18.084867,-17.710968
3.9216676,7.6262836,-72.29038,-36.100784,22.774889,-39.41636,9.922857,-8.978318,-37.640083,43.199436
-27.313066,-38.037666,30.174248,-6.5719438,25.39826,-91.49672,50.976925,-13.546753,-44.098038,-7.755113
-41.11389,45.019142,-37.575287,-18.551088,-5.55612,59.404297,29.108896,22.485315,51.09028,6.730318
39.517887,22.91737,-4.59759,-20.869934,22.140093,-37.385006,-43.122494,18.798344,-20.147095,-52.533382
6.124158,-23.294674,13.879042,-4.098751,32.5591,-31.807293,55.755527,-88.00038,-65.89772,-30.225336
-34.14621,16.35112,-32.336353,-55.618847,2.4748664,43.17937,16.639063,-8.591673,-18.738714,0.398013
-5.769261,-22.512445,-15.949965,-37.656544,-19.160908,-40.590652,43.486683,14.217894,-65.50177,50.276993
-20.46995,-36.21926,-16.49298,-17.093517,30.76034,-8.0836315,26.143003,-32.535736,68.98175,1.6571993
-37.482964,-48.660027,-24.548546,-16.856686,31.75388,13.274057,44.627155,3.520824,41.907524,15.96653
