-11.908615,55.61815
-40.412724,7.6885366
40.42568,-23.640972
-26.660975,32.009605
-1.951146,40.127052
-31.468386,29.922438
-4.37634,19.836187
-46.115513,53.02864
-43.682865,8.231308
5.142681,8.855037
6.578146,21.610289
50.600018,67.202354
-6.888754,-7.9747367
15.196989,26.21783
28.278858,-39.366043
52.354805,-2.091043
-7.6397204,17.755074
-48.437756,-10.453784
-52.257774,66.13389
51.071774,-30.787283
-34.094856,50.37999
-71.66853,41.382515
-20.6725,-15.76711
7.2547965,38.616394
-2.3861265,-21.527775
-69.826904,22.0257
19.983559,-27.59689
-2.6151187,17.12945
-60.63903,39.92607
5.253648,8.794607
21.784912,-22.6673
37.128513,-24.73361
-37.547623,1.3183837
-20.196667,26.860964
-72.12582,-16.517311
-37.466072,37.173286
3.3544898,45.145164
-41.634647,9.365898
-2.4464152,-48.21957
-20.289858,-32.835022
-0.00015999406,-10.742535
-57.367725,43.173553
-48.543205,3.1299758
11.625634,-9.184698
-39.425236,16.009758
-24.260498,30.021765
57.7222,-54.219505
-70.5603,35.179123
3.3088958,33.37728
32.49872,-46.793392
-16.095652,37.57115
36.62482,30.481478
-58.048683,-3.576111
-6.3521557,40.4403
-44.256893,-6.996962
-4.3798575,34.12938
7.281801,50.95907
-66.62602,51.480286
36.371063,-55.061638
-29.685575,35.07846
-39.025085,8.367843
-64.78592,52.126846
7.537509,-14.227129
21.640205,-37.79036
42.72001,-66.55095
3.2472415,21.853987
5.073895,94.74491
6.777814,9.706303
70.719444,-46.17957
-34.246193,3.3025863
-37.199905,23.904394
-7.752304,24.39521
16.530321,-22.369574
-15.499732,38.309273
-3.008688,38.588905
-33.506336,-20.968723
-67.46585,64.53258
-77.39661,44.10315
17.340008,55.88762
4.943837,13.382784
2.0513728,46.185013
-45.9266,-6.8081975
53.445976,-51.644066
-12.01704,-36.627033
-22.10387,18.70384
48.496925,-9.981249
-31.353521,40.938316
3.8734646,-20.926743
-6.6834903,31.844587
-21.930693,30.745384
48.135696,-24.059792
13.775176,39.642593
-63.6586,28.236525
-57.23947,41.55224
35.97386,-20.319304
-23.327219,-0.783122
-46.887794,-2.087441
11.528276,44.573227
-38.78437,46.40738
3.756969,34.079727
44.086143,-37.15486
-21.153769,-27.768227
-63.715416,7.9835067
20.837225,25.529737
47.31715,-28.01581
-38.890778,-12.667513
7.89686,10.593396
2.7884076,25.608488
15.25871,38.06111
13.878655,0.532547
35.69741,-57.122402
16.182133,-36.053886
-6.503817,-37.178093
-9.003903,66.406364
-24.210405,55.348473
-32.06962,27.972273
3.8419619,39.338432
37.14438,-8.694787
1.3780956,42.36386
37.222694,-31.663374
29.898924,-66.669
24.703262,-34.36962
7.5708513,70.263466
5.580389,-15.84832
-42.447536,7.2703333
-40.346912,-9.066215
-49.36154,4.1731777
56.1587,-68.61662
29.541946,-77.03143
45.8846,-44.0156
-0.8489007,-24.541132
-45.004414,0.32355475
-27.269001,-20.924372
-83.56072,40.323387
12.977947,30.83386
36.713684,-36.831436
24.851738,1.2548803
-31.707241,38.350243
46.90789,-17.000507
-21.181412,40.479378
45.360115,-22.43632
-48.30639,10.309498
40.1749,29.868547
-1.6013231,18.332308
45.363407,-22.162214
-7.9835134,-27.448877
3.6777778,19.794088
4.8582816,-47.360184
8.99455,14.512071
4.689346,-32.96687
17.00376,-35.804176
-5.163246,9.284386
22.605793,-34.53852
-42.30344,-2.1500008
-49.585087,68.93384
55.479588,-47.971745
-25.383633,23.541979
-3.1124125,29.347631
-46.570415,1.9076891
-16.417751,-42.729504
-8.369472,29.838633
17.735819,33.28975
29.571503,-38.078777
20.999067,52.677383
-60.611576,-23.154957
-65.98954,35.050438
-24.33162,1.6561558
-41.261993,-10.514764
34.41517,-41.292404
23.39619,37.290283
17.335094,3.664106
-8.167128,-42.096786
14.232866,0.2713651
