59.904514,-61.757866
-55.063656,54.803314
-18.935226,81.99389
69.36578,-27.538177
-35.52386,34.761826
-7.685781,-7.3290286
-14.280813,44.49099
-37.809414,2.4136071
26.73132,69.04269
-76.68738,-20.249014
14.016825,26.362478
40.50833,-5.107043
53.35114,-45.83714
-34.77542,26.467989
12.722297,-28.785933
-63.28083,26.368969
-45.81314,1.8088815
-22.713112,54.493896
13.288973,31.873083
39.402355,-32.90311
48.561386,-15.220171
-13.414044,-17.77568
53.616463,-66.33407
-27.375729,58.475548
-59.38293,35.645187
7.060957,-18.057764
-2.107635,29.532919
3.5321321,18.360014
-23.797007,30.193546
-2.9120893,49.821373
33.780724,-57.0546
80.33974,-45.297546
51.03653,-14.044381
35.906002,-14.795077
-33.00636,-7.9106417
-10.683587,-44.353134
-39.899117,-7.9730754
27.80654,-21.151485
28.417238,-54.891033
33.933582,-40.519096
-12.555638,24.060434
61.33498,-34.476067
-39.244297,-3.7351258
-0.82194793,49.10932
-32.652668,2.5212705
4.5636683,16.197275
-33.37218,8.469927
1.4852031,-18.139385
9.76682,-29.343973
-21.286373,28.841326
-73.69121,38.39634
43.6679,-34.79011
5.3179045,0.53099173
-30.666092,14.241533
-78.64482,55.81125
5.5141835,-37.13152
40.283455,-51.10803
8.549266,-39.87891
21.709095,9.732626
32.234135,-37.364796
-10.6683235,-21.591465
-44.09805,41.792732
2.655352,-52.38488
13.306865,1.7155137
5.854043,15.051722
-45.427975,-6.360268
37.4388,-38.60654
-20.432575,30.470022
-3.3956032,-17.906488
-71.200325,-5.8172393
13.514445,26.124846
2.6620374,26.434072
-34.834724,52.95813
-16.639442,-40.195942
49.522285,-47.11586
2.7634027,-27.34116
56.009186,-0.088574514
41.333885,-28.907585
-39.5849,16.763954
25.675627,-51.29774
33.195747,-34.68049
24.139633,-41.524044
-18.389877,-4.667787
-36.682995,37.916
9.403322,40.80356
-36.49841,-2.9662623
47.103695,-28.574066
21.979425,-31.638283
2.7785075,10.009282
19.765541,17.86779
7.9373827,16.857317
-14.8186865,23.194431
-43.53962,38.407127
26.564964,40.856056
5.50348,22.941534
-27.48583,-16.387424
20.94164,-34.30589
57.587826,-54.170116
2.7742257,21.762358
8.931524,55.121613
26.622341,57.389328
-18.269978,24.124643
3.1914718,-45.86498
21.16472,-37.23391
41.412376,-32.891087
-33.07826,29.635695
-25.87836,34.435463
28.520075,-5.7378364
30.55542,-14.112228
-80.36848,41.19159
-70.0774,35.32483
14.946551,36.88875
-35.125576,10.94038
-38.32403,7.1461573
-5.7631035,19.91339
-3.120874,32.709427
47.083057,-37.576008
-16.540852,34.389915
-50.687305,10.219914
16.323631,44.92903
-0.20223351,46.593124
25.444027,-65.900085
34.59708,-29.52964
-35.588226,41.951027
56.232845,-52.644066
3.4016142,77.13743
7.3460703,36.908073
-7.957555,-9.573091
-16.524647,47.988167
2.316994,23.32932
52.79767,-33.645397
-24.54389,29.42325
-13.450138,30.564579
-4.51231,29.256681
76.505356,-41.535576
39.010338,-75.319145
-1.1876371,-51.756237
-26.002039,0.25813627
-0.7159587,-25.997719
63.537865,-83.94366
-72.92748,28.692114
-73.31523,-17.338768
8.810628,37.174385
37.164818,-57.139244
14.092906,46.996582
25.26332,-52.887196
2.1123013,6.838975
61.383007,-5.4417024
-86.77673,34.470856
17.304146,-20.349754
30.225872,-23.107916
27.217932,-12.404439
-70.05016,-5.4544373
-48.54037,14.713684
42.573135,-32.656292
2.8028574,-30.309097
22.144756,-33.7391
39.19508,-13.276883
12.575461,3.0262535
-6.8133826,17.831953
-59.992767,46.80809
-38.85477,23.125341
-31.710817,-21.992622
-1.8746406,16.563559
3.6278803,-49.523914
-4.5013547,-47.10967
-11.34517,-8.086172
-56.550385,19.11772
-89.11935,13.595375
-21.349995,20.405386
-27.265638,4.891036
-45.959435,36.242035
-25.041243,25.733349
-50.690727,9.28329
40.0558,-15.40715
3.2106009,-44.831165
5.0092278,24.469767
-52.656483,24.819124
-40.731014,46.152824
27.532097,-55.802986
-42.26903,16.390371
8.856408,28.768568
-31.608387,27.897385
-50.862915,7.4455485
2.9124246,46.16606
-58.055405,44.57856
-22.121826,29.371593
-61.119953,42.879143
-15.990868,26.726292
44.328552,-28.453163
1.3959113,83.18873
68.19521,-35.577477
-35.281857,9.874184
-3.1704469,50.95134
-19.308874,-13.964232
-41.437748,38.48593
31.439737,-55.984116
21.357174,35.334167
-21.649857,-13.148848
-62.117435,51.210114
8.0122385,38.45749
15.991384,-71.14966
-20.322645,66.44956
-30.794836,38.794052
-28.674713,0.60486007
-7.2208514,35.156883
10.275058,-32.82727
20.914455,4.1014304
45.171165,-72.76125
56.678226,-21.907955
-47.38256,37.56829
2.5071757,30.855513
90.0965,-94.04589
-32.02116,26.443733
40.186592,-43.741207
2.33078,-40.688175
-6.111654,-20.521553
0.31040823,61.680283
-2.0158596,-28.71102
-58.75972,39.321716
-17.821712,23.438452
-60.683395,29.992338
52.856346,-46.03555
1.7645243,-33.75741
-34.283546,-39.71533
26.782259,-36.492767
6.0407286,57.32949
-43.305927,5.347304
-41.875957,18.081213
-47.09625,40.447105
43.62059,90.340034
32.224182,-49.19566
40.04975,-42.475388
19.935545,33.409264
-14.417725,100.18124
24.199806,23.764166
47.69638,-61.668518
34.081192,-27.244913
12.74415,12.220461
-55.679966,-23.165714
16.670212,-29.36495
-38.495846,28.191736
0.49472535,-25.431522
27.20817,-47.912296
29.772919,-37.931137
-42.056507,14.589808
-41.684814,75.81479
-87.119095,43.284004
12.591445,45.70397
11.951744,-15.590925
29.97727,-26.301908
8.379706,-55.3374
-34.996967,36.681053
-38.943485,36.2545
-41.37058,10.645176
37.86174,-64.56802
-2.4520888,-23.386423
-11.270498,36.101204
-54.817886,30.453707
-4.7715893,18.561743
13.707183,19.013105
28.270845,78.90744
12.037536,27.276197
82.17347,-78.24032
44.659435,-22.326637
7.9897976,32.263725
18.958017,49.10086
-10.401861,21.20767
-29.912634,14.032235
-33.627293,-4.5844483
54.55318,-35.14274
26.634867,-32.592026
35.48518,-18.989197
37.740814,-57.974934
6.5619183,56.943085
-25.995066,39.556786
22.694717,-34.006596
65.282555,-78.19897
8.568931,17.831339
7.0546846,18.093506
48.411617,-12.032473
3.313445,-33.289803
36.398125,-32.788055
18.222042,33.338486
-37.87876,-5.8694415
-1.8775859,19.946314
7.9430313,35.95472
55.93388,-46.77091
13.50587,15.209649
25.369205,12.192169
0.61099064,71.19315
6.022289,40.662994
-20.458944,20.38411
7.684125,-43.05099
19.873907,-44.916824
4.750394,30.795143
-0.5254873,60.864204
-21.84071,-35.657337
-6.6046543,18.70469
40.219826,-11.159254
55.460625,-72.731865
24.999088,-47.732567
-24.34528,27.861746
-8.577839,28.156305
29.213764,-32.455463
-9.47186,26.335482
-34.292576,-21.510406
11.365378,24.262726
28.436977,-56.496243
34.68824,-35.270203
-39.649586,17.348425
-46.393246,25.146282
11.393366,29.58832
-0.79092264,61.251442
25.318354,25.182322
-80.54259,44.329605
42.36188,-22.265026
18.482023,-34.67981
0.5523157,30.437778
-45.826416,-17.145527
-2.0457323,20.769636
13.13149,3.297003
46.361954,-44.6603
-3.4295762,25.66833
3.5643322,28.302265
12.9931555,38.558083
12.31095,47.61084
-0.883988,19.197088
-59.34075,28.45131
26.09892,-18.946571
3.5339258,35.69091
-0.8243166,28.332335
30.204926,-27.787262
9.162132,68.85813
-15.838392,-56.59779
-40.56447,13.778288
66.77738,-70.52303
17.699343,64.03803
39.26237,-106.60587
6.753452,16.80648
-23.353556,28.806467
32.129093,26.400667
0.28216076,23.433788
-22.249287,30.56644
-23.024649,1.1649944
12.163381,22.188833
-48.385155,9.5927925
74.57068,-36.775684
14.061553,12.020966
33.2956,-45.174324
38.312164,-55.245457
-23.69672,22.547396
69.003975,-44.04277
65.20598,-17.122272
34.92933,-45.575333
-2.3008826,32.015938
-65.88866,85.69135
