26.205631,59.14216
2.9881725,43.512535
39.04029,-49.875404
63.046143,-16.939573
-57.12267,38.46321
-31.873802,30.8133
-47.302963,-39.60339
50.239014,-34.30887
66.27114,-36.233273
-2.9051034,29.270874
33.231316,-45.97483
-43.563572,12.56812
-22.346994,-35.853775
28.9766,-37.09603
-45.47916,-20.08481
-29.230658,6.324182
50.52968,-43.17449
-41.42708,12.193922
17.605263,-48.891632
45.194984,-38.849953
-58.312145,-3.2302287
41.71931,-42.245594
-42.724308,39.577263
-95.62195,27.358501
-23.552698,45.713417
6.8943286,27.381079
48.993637,-51.63386
18.610897,59.54721
4.8920655,15.984631
36.26265,-29.597279
-16.515009,-10.683751
-57.37884,21.537107
67.15039,-29.87208
45.709435,-43.39695
-10.803938,18.043736
-22.599182,-32.265182
-73.39598,41.237595
40.87165,-50.985786
-27.109491,5.9454126
-11.1861725,-20.435934
67.93004,-24.876986
-14.697599,-6.21383
3.1376953,31.34449
34.20968,49.501717
-68.23807,39.75479
22.172173,-34.90815
-19.146322,28.551626
-47.794773,30.703472
-43.19374,-1.3933007
-41.286243,8.575445
-27.659182,3.3884144
41.33747,-70.2649
3.0426502,64.74374
-24.370752,23.337088
-1.0932701,-19.213701
6.6984487,25.636358
-4.632407,-43.49626
-49.051327,31.630527
75.58282,-41.814823
8.7243,37.903603
-11.627947,17.543175
-35.88088,22.089935
9.854978,66.984566
-8.544957,80.40537
62.620342,-75.77415
19.583553,34.790863
-6.1814294,41.217026
-30.039593,-12.240603
-40.285576,-9.705934
33.51403,-46.1861
-2.7077754,16.554197
3.8669834,-57.676178
-55.582485,44.266495
22.566336,-28.168505
-52.59038,45.363556
44.783688,-59.461163
-31.982986,21.637316
42.666832,-23.665987
40.66841,-15.585922
-7.646312,-45.930843
2.0565476,-44.191765
-10.60416,44.129547
-0.18983045,35.951073
-43.375458,17.537498
27.924755,-23.484804
14.604634,50.18171
15.972917,-28.28562
63.205563,-50.413704
-30.561728,33.37339
-4.617395,84.01464
35.943146,-30.993048
-16.642765,22.938885
1.1630145,37.958473
-50.391346,19.065088
18.884668,-7.716586
51.309483,-66.72735
10.408325,27.643213
-20.872665,-3.152439
-10.46236,23.419573
-25.106709,-24.844997
62.087387,-26.295542
-63.494156,44.1715
0.4743513,52.861473
97.67466,-50.95646
-18.459265,22.070698
-2.185724,39.532104
-35.10352,41.40734
-19.132185,39.570053
-77.15864,24.239052
-16.081814,30.799425
11.77219,89.64475
13.201303,15.643152
14.100205,-24.78822
-25.485968,2.430282
-14.371908,70.13265
5.823896,41.803345
-38.551655,4.31958
11.872195,48.998657
-8.475973,83.529236
2.5055628,-40.291313
7.528878,81.90963
-59.743332,43.54023
-50.786804,22.513151
-1.4300082,18.860456
8.946248,54.23217
-33.072292,30.606134
-55.122795,10.839917
9.316253,-34.61314
11.937312,-15.946743
4.103906,22.73586
23.594545,50.568054
-8.450657,-44.75539
-8.284589,-17.661335
8.690134,22.356216
33.621845,-22.824677
15.277753,21.284575
-0.8260866,62.41105
54.618774,-58.922947
26.360634,-34.108795
43.571434,-11.91068
-57.292145,-0.5867859
-35.568565,34.539047
-32.517563,12.813101
-39.35128,42.562874
29.681843,-24.607388
30.938202,-20.193363
34.989906,43.88022
4.972615,-19.433872
-32.427113,5.731431
1.8913718,51.589302
-29.730003,-18.407114
13.680849,-13.436627
-52.880154,41.904625
2.9830456,53.212982
-34.886112,40.006165
-9.272255,57.548653
-21.4582,27.876654
30.242016,-35.18066
10.427114,28.801886
-12.384763,20.741636
