8.095869930578917,-148.648475130392
-213.44079460055931,72.95897527153868
110.39989711119253,-31.33537015609874
68.54316340666584,78.9324716253789
27.971440481324585,-33.54141369207705
127.82811152006595,-108.3133966032342
-148.7025296313691,51.405047062639966
185.3517690964449,-196.90517535334212
95.87035171397748,-80.72167268938179
-124.38840650417478,122.05793839808507
-170.93792758430158,203.3309891215473
-201.73340272352988,115.92111894350393
139.94758317273192,-85.82216694865306
-40.16990735990547,12.468040396943227
-5.8492393396301985,167.6197186365486
175.44195643265292,-263.321384554543
-140.7115343495388,179.76212298942642
-137.65113533742056,138.00589517192992
124.05320401156246,-67.53036546762698
216.34941559263365,-108.84025723871054
-73.88243305268377,-30.422880482306805
31.44988811915285,-76.73103061546439
-79.10388986764727,117.62043677205871
-19.41930307798212,89.00246843850935
117.91173244336466,-145.48278857412905
13.864274176779329,65.55301881255065
-232.8228900243512,92.51114399744795
-159.35461404080934,131.10893710530593
-90.55917705068103,89.81641725434304
-40.57508270780793,183.71277565887792
145.36957572859188,-104.40524004763564
-231.27544070627565,207.14493179150622
135.34571894323904,-164.64357702187158
-100.35904990398205,59.39799518037005
12.147024390162045,84.01643928937561
-36.38946939605874,32.1211742267278
84.25227837896881,-142.82786806293058
172.2889910427466,-112.23724045183218
-34.80942165070235,226.7639554951748
3.2588946762579596,-137.4594220162036
-154.39182892423534,50.89992445895419
7.4470522852156815,-39.09663864535064
75.66218082016562,-103.74500196552896
-69.30893538866758,100.28178156294723
128.27810134323582,-184.62773476460256
120.10843744401194,-91.03744651477257
0.8165228841418983,30.144308629537363
-165.04593898418523,129.85451464753905
-278.5687339042351,110.18261721672935
-207.2764202657103,65.84547401732121
-21.521991987636973,132.51603109845882
150.17150548321328,-222.626363806001
-0.9120059889130054,-104.70177734557053
-175.23342529481448,164.48111726708635
-74.19417445291991,208.97075461222997
133.66147675368515,-176.45346832930431
-231.45254941348247,173.3503156506601
208.6636726394606,-190.44279430662914
193.78902654436774,-185.39600214795274
-241.30433162787392,129.66933277788334
-155.77828108977607,49.70802879193037
-246.03309995875043,189.38682885803013
-2.3318691204870454,27.849789725781065
-55.60477423336588,-7.071907334761178
-214.57050489897847,193.98742038236696
43.662598842462245,202.69031693509584
165.05375872542845,-195.8433051138749
167.78390893596364,-180.16897150262568
-78.75852623134169,193.78673431658945
147.49200183167332,-139.24046339394846
102.07336233883686,-265.4308978963459
-20.36945705073231,70.88603193190767
-118.34644150841739,100.91940662828205
-120.04902613311735,114.51823266072347
16.419377686865463,149.7682537129795
140.5712061541,-118.2567308241701
-159.93993017621736,89.37891710423449
102.08038215364951,-85.732587827978
-76.25609441560228,-31.147885966172684
249.95161756412534,-146.05072517049473
246.9881848093271,-239.36642827405535
52.21272361396528,105.89163340286962
87.22681371934098,27.49341792098894
-245.99246622235523,262.63421818603354
-13.743630305932465,175.39934665051214
123.07841065985046,-177.59359972853423
-34.356137063119284,-41.14916327863628
-139.22543458803204,121.04836255077102
-139.2337277546589,140.15416441636637
-144.22363585984934,187.93637600686407
9.715364566507478,112.29496954094475
-51.247574307222614,62.742299148192345
213.46557062113328,-245.60932732864862
9.019295841320686,133.87084026509754
-78.28365315965561,143.03100294555952
-82.2495245271021,98.19274900039889
12.70041587044464,45.956884479680625
115.13029289806823,-226.6999697491659
-9.95998100466124,82.64993019398402
36.191326640545135,-55.03589827049712
257.85412036066356,-101.69734710049747
-11.05867600082567,278.22996594150044
-106.07588653765747,179.3135913677972
51.47279890223432,-82.70439428215934
-142.91440628773273,119.06488814012252
4.679429443051996,-15.604507503003294
-273.88573345650485,-30.779728094387682
-25.44277382894144,160.73547658499865
-177.0569470184333,124.3116319788286
-142.1046437539041,151.53019827931016
288.7608361141523,-151.32100887917696
-158.6596019552079,99.47296690276147
141.3013049992056,-76.17429002109523
23.449681907364507,-148.97215547234845
22.807931752606557,-95.41349185282111
46.153604264787006,-25.70821541307194
211.14944403070217,-24.735249828960235
7.902021082048858,59.44363134283595
161.7889346376355,-252.74974610526482
40.45657385263295,235.80080351084564
-143.61821514346067,143.77732500216788
-174.1973253807148,167.15438318503578
-62.49999291655214,232.69704691686383
-97.25206681208996,1.349144683681164
105.14157676313425,-38.032091489894995
14.927107267347536,175.52017247990534
123.48871333787359,153.91470562289882
-98.85178209103695,90.84988210639898
62.284045949219674,165.58486332641064
182.78731577273106,-161.0988894531008
164.36374964542355,-205.8222780041885
92.46757525756728,111.00336138215387
-61.9702808297052,52.37871826815079
136.0912477501571,-271.56442077849215
34.52478597869066,161.29284155626752
-74.56017829664867,60.117434529643944
69.59580861880684,-22.271147473165918
184.46863486325702,-159.91995073994042
237.10075798201987,-167.88364560110966
53.09796777536745,118.88159301983148
-83.649395202616,90.18279988121728
21.001594253576222,-103.43236091653134
94.43225325472778,-19.663232887661245
-122.26020170511623,32.90958439909396
-257.0130958790153,201.27071024464124
267.93342442922346,-119.16759414111431
-100.47759283022519,26.20756997858806
-35.366016238037545,78.52198006228042
-75.11545322871338,65.74513632696475
136.76019068127323,-203.26266957649023
2.4160276349327887,121.67481025100153
-186.56844809891814,252.03171464525275
187.50384354084036,-175.46069551293243
-224.39598321775395,159.81503176048872
-220.45520260646794,83.65545625596775
174.34934720993263,-130.57870642600818
103.20992375507757,-118.98725407695538
-102.92124496466312,239.11185264906956
-172.92751307423163,210.3943829329547
86.52992656885826,-154.9397400519615
60.11753200945241,-187.70825613968998
-21.646798329548126,146.95460945729616
79.06800221818483,-166.1267509138031
34.181577865169935,100.2984291503659
-251.69999040650382,81.01088650186185
-14.837056896808928,35.01575983877497
-134.24926339935777,163.97105340941073
-116.65070625070663,37.848855340927464
133.83789517398975,-155.33180134082363
163.98538246162525,-282.94628463860363
34.21335299995739,-105.97320812103185
24.256541853764055,24.28645735007239
163.93792836938266,-171.55055892647314
-86.55719554612149,104.88683161487911
-117.91404277315826,111.33092482966565
172.1380518358144,-187.4422809665508
-104.61543237217168,135.81620525075863
-182.0781533410601,83.75622242363832
98.26506246117943,-183.81335225457303
-134.4629719540698,100.85774659649478
8.197920720321818,195.99516268411085
