-14.006491,-37.34303,6.3814774,-22.828592,-22.245644,-53.68942,19.658703,-36.307297,-8.514097,-23.428013
2.3843455,-53.35082,-13.645515,-7.500098,-32.136963,-54.2144,31.75724,-5.0968447,-16.496962,-43.72043
-43.209644,-27.574682,-44.730835,-20.423525,-3.0615485,13.573378,41.112736,0.91614205,-1.810422,75.40717
0.19287592,-39.200817,-52.46681,-34.792477,3.8635545,10.18993,-1.7030344,-34.34592,-41.316154,36.488358
40.922962,-24.29699,-16.637947,-45.332905,-42.327637,9.442777,35.427216,-7.9621572,33.968563,31.645346
-10.286192,28.81474,50.031086,2.3592064,-31.793991,-47.80848,-38.605057,28.580631,-10.69579,-123.1725
-62.21439,-2.9371293,-17.944141,-11.367719,-12.200359,28.333612,43.04557,-46.04089,3.122442,-37.805973
-46.74484,23.299149,-63.14689,-19.029367,-27.122725,45.090828,32.54013,19.32736,34.097248,-58.194313
-13.778313,-70.025475,-16.310732,1.2412112,25.643932,-27.700298,39.076252,-9.875406,71.68763,7.3306665
-0.39701384,-38.936417,-11.340266,-36.14511,34.04857,12.977173,47.06005,-47.669743,31.11209,38.684937
-38.5721,-37.406635,-36.95437,-12.42126,-28.255407,15.395006,43.659756,28.190687,27.89847,-53.136055
-20.59072,46.06666,-14.981526,-23.140455,15.987069,16.756502,29.451614,10.187141,23.262386,-62.15418
-15.131219,-22.911764,-39.637604,-33.690136,26.932432,-7.325487,14.460977,8.869287,52.58984,-33.380966
-41.76482,37.120667,-35.69583,-29.767902,-22.761873,50.03457,39.48905,4.2389417,58.328495,-67.52348
10.174973,-48.930954,-34.256588,-22.526762,6.7535663,-9.306855,51.414997,-38.717697,9.7512045,54.537186
34.650196,-14.787459,-31.022545,-100.448364,7.1728806,39.76792,39.31805,23.226841,-46.435432,44.224102
-14.944258,20.825193,-9.322112,-6.90329,5.017608,-15.584752,-1.8245941,29.560705,22.483673,-61.631477
1.5641711,-71.02969,17.83336,-30.327026,22.402834,-15.764972,42.16162,-65.25638,55.92799,23.742498
-14.958954,-63.57795,12.348379,-40.225002,68.22491,-3.330031,63.81298,-13.302103,45.71569,18.64899
-21.711824,-31.821234,-9.8562355,-20.61179,5.903437,-67.3246,43.374386,-45.81785,-21.006216,-29.64849
-0.991807,45.409393,13.142116,10.294027,7.1218133,-53.002533,-50.237427,-24.996576,-8.363921,-88.025826
-65.86256,-5.3635645,-39.950665,-51.351974,7.4746537,38.31694,10.796757,20.900265,-18.554518,2.4478996
-23.32347,-35.84781,-30.762804,-12.237748,16.42449,-7.801672,66.66719,-26.262058,46.85895,60.281822
-40.006615,15.858934,-34.32735,-44.97171,8.58507,29.38165,54.801178,-21.340855,50.32558,-66.73966
-16.353685,-10.445824,-27.509401,-57.462666,-59.73866,9.70031,17.353676,9.020113,-24.451069,36.746315
11.052019,-26.012402,-12.352475,4.995268,-13.458116,-43.94298,0.61779606,2.4200816,-7.4497213,-69.033745
-35.049816,-63.049904,3.6970503,-7.5135393,29.278425,-45.549675,37.828495,14.171457,13.260168,7.815585
-43.893246,-18.719748,-40.773335,-26.377773,-0.5166015,15.755692,14.264092,1.2823411,8.662072,70.10433
50.288475,18.704283,17.339207,-13.963419,-6.8317766,-35.841816,-31.011513,11.771659,-28.507528,-90.04598
-7.7547655,-1.5070021,-50.255825,-54.990894,-10.8021755,16.152218,38.74991,-15.435271,36.328922,9.625914
23.445677,-75.78632,-23.519163,-23.999779,59.85593,17.089544,19.953583,-23.26588,88.44909,28.125652
-27.216997,-35.243782,-26.80586,-56.256992,-9.336536,-17.932802,7.4671087,-33.17739,-8.917856,-15.601644
-4.323772,-75.60147,-29.331549,-18.113066,29.63318,-0.65936977,43.550156,-34.715202,75.26483,15.066314
-7.6433463,6.1427946,13.874091,4.419591,44.819145,-48.778957,24.213924,-34.781837,-41.31149,-32.508755
-48.28573,-55.46118,-6.2927732,-7.1640415,18.78827,8.277867,49.19156,-33.396767,82.56057,40.81591
8.439242,0.8426974,19.758907,20.226358,50.93522,-33.932686,12.762644,0.7819007,31.419443,-39.466
-17.9588,-33.478207,-17.212782,26.256723,-1.3999223,-39.813133,48.33482,-42.306156,-31.342314,-72.18951
