4.5444875,-13.209709,5.932253,4.418126,37.110035,-26.327621,4.4846635,12.895353,37.648323,-20.30019
-46.837196,-55.786884,-9.294654,2.6922383,5.1436567,2.997281,31.975212,1.0663742,68.57931,-25.562859
10.447885,-76.292915,-5.1023245,-42.7209,45.58598,-6.6349087,51.442097,-33.150757,87.65701,33.588326
-13.095038,-50.31147,-37.130764,23.404974,20.922344,-49.255993,53.233593,-30.290512,-12.21358,-60.908215
15.265651,12.625435,-3.3037493,18.357647,-37.9001,-51.661324,-32.358162,-12.884977,7.061947,-41.81115
0.4646622,8.638071,5.991667,0.5426688,36.40367,-39.16363,-1.2844027,1.7491813,-33.411972,-37.98763
-33.87367,-33.666546,-1.5695403,-0.3511234,5.536592,-61.700195,63.390995,-16.72714,-10.327999,-38.55376
-30.93293,-65.47556,1.1517692,12.895729,3.0243225,-31.509104,37.420197,-42.92443,-17.810837,-52.563137
-43.82516,-34.107105,-49.476723,-61.147964,1.2432791,-0.7396859,9.218246,-1.6603014,-43.47027,51.34366
1.605004,-16.96608,0.85767585,-11.518783,7.860778,-39.531532,44.62433,-63.1637,-10.248767,-36.771317
-45.66585,-37.535343,-9.125049,-48.841904,-54.608387,2.519746,-18.323763,-9.353855,-15.7869835,19.08201
17.41932,-22.418236,-36.585785,-23.237732,-22.126715,33.004417,9.084026,-29.569847,61.195194,1.2579391
27.24116,0.6921849,-47.115673,-35.71193,11.250981,-68.10812,26.759708,-45.237865,-60.044724,-18.967001
-22.04996,9.165269,-16.915995,34.036163,-1.5246185,-6.1289935,27.95977,-38.456154,-2.0345087,-62.744648
-56.924896,19.484066,-40.679436,-13.16437,7.932717,60.184456,35.843475,-6.47494,59.414112,-51.61611
-22.655838,-13.267463,-3.606372,-4.5001974,39.07615,-40.516247,35.789906,-32.035625,-36.804947,-19.969162
-36.28003,-11.895418,-34.535023,-25.504147,39.456207,52.85817,31.456787,-17.627844,27.771894,4.8658724
-47.637047,12.052751,-14.596865,-21.22424,-16.528301,45.84658,36.806393,-30.17101,39.861935,-41.50179
-45.320766,-12.237635,-9.744174,-7.929891,8.37025,32.671432,31.954056,-40.16161,13.765852,-44.715347
-45.9659,-58.614876,-43.954906,-46.450157,-19.113604,-37.091972,3.022687,13.94681,-35.991196,33.819275
-67.73835,-52.24373,26.517237,21.041054,36.721134,-42.328217,50.329193,15.669645,4.328992,-0.43534094
-18.944101,-41.652443,13.209514,-30.548784,-33.788486,-41.45206,17.90723,-20.985098,-41.589237,30.000372
-53.178448,-5.8861246,-29.577877,-24.55244,-24.323536,-0.7265769,-17.998903,24.537874,-9.331986,-59.424683
1.2250216,-36.817024,-41.6008,-49.97961,26.79428,-0.81403375,15.313012,-45.741135,24.428751,45.328133
1.4967513,-2.3869386,7.2769036,-53.094227,-17.033785,7.8791285,7.1137514,-5.7633085,-56.055573,53.634354
22.755615,44.218227,21.210968,-6.882979,44.76553,-43.833485,0.44086766,-46.871326,-23.381247,-66.96871
14.910903,-61.621155,4.3578553,-34.054512,48.886505,-3.6408865,32.42235,-7.961931,94.68211,30.17977
-7.6543727,-19.115463,-65.35715,-58.209072,5.183974,23.919569,16.044619,-34.877544,-88.550255,41.71232
-32.716873,32.258472,-30.944418,-49.335976,-8.3392935,61.5679,28.669262,25.826323,76.50159,-56.02679
44.499805,13.381472,11.282805,-2.92064,1.6756195,-17.74672,-42.41367,18.414526,-18.42705,-60.618946
-29.246655,-3.9509418,11.608171,-2.9844496,-31.307034,-46.275345,53.80924,-26.346064,-41.808655,-5.8112907
-19.360918,-33.62715,-25.401846,13.592011,-3.1368594,-24.530258,60.06479,-68.30229,-14.340691,-43.491722
3.021625,-88.77679,26.072315,-25.635359,54.44159,19.974869,37.791454,-33.076912,47.71199,33.314835
45.681473,17.200481,11.640898,-1.2415767,-23.739979,-47.66554,-23.988478,4.726793,-14.511919,-84.537796
-34.0036,-28.242306,-11.388738,-47.049774,-17.813797,21.505018,25.55051,-36.560555,-39.52128,20.879837
-28.856203,-22.715008,-50.115562,-30.837868,2.1604495,-9.418131,22.924072,-9.640456,7.2393384,75.50587
-35.485176,-9.936969,31.333998,-20.041195,0.4228629,-67.06427,15.617555,6.83235,-29.714949,-60.936882
20.897558,-49.756195,39.08979,8.8460455,25.760973,-26.675558,28.904171,28.673218,29.004784,7.9244795
7.100776,-68.164635,18.419247,-33.05571,47.130436,-3.0103261,38.84236,-32.3027,87.31739,32.817364
15.787195,18.665712,20.6409,-17.680122,21.086033,-27.299307,6.922936,0.5869407,-0.918895,-81.2052
38.988636,5.429949,-11.655975,-18.748018,-26.615055,33.54055,16.06464,13.928497,38.024387,-36.242805
-23.46833,-46.837925,9.276766,-13.38316,19.581413,-76.65735,56.37616,-25.153421,-9.406309,8.080388
-42.43182,33.428055,-30.169226,-30.963432,-6.243249,80.14397,22.887276,26.127386,66.992226,-52.068214
2.5255232,-30.470917,5.024926,-2.5119207,31.00812,30.806597,52.5286,-23.96654,39.492138,-27.995485
5.2722654,-30.126654,-23.419079,-4.7452564,6.1492906,-41.318783,53.399624,-74.49948,-35.300804,-59.513412
39.88417,-36.581146,-30.92808,-14.312003,-29.984291,-1.6890652,8.466818,-16.971464,39.93264,2.5978258
-32.591465,-36.469402,-57.955727,-47.217766,-6.970152,6.506478,-28.612154,-1.0263736,-33.517597,25.08166
-11.492219,0.26943806,-16.472605,0.9499521,12.74444,49.89663,45.29851,27.5301,9.042665,-26.45108
-14.21679,-36.10231,-42.96392,-44.765182,-5.8332915,7.5142927,-3.6047614,-43.787933,-31.801065,-6.2905545
-42.471992,41.476532,-38.399845,-28.491064,-11.642442,39.482407,32.722298,-8.153744,57.2998,-58.91703
-27.826748,-70.07081,25.46117,12.555058,18.207396,-26.830307,33.070015,-46.002647,-18.384022,-38.382404
-15.687819,-37.45379,9.667863,-17.070925,12.458391,-60.0425,67.346054,-50.403713,-20.560104,-39.57193
-41.865288,-63.599907,3.7846744,-49.403088,4.8245196,-46.709034,3.3868566,-7.935409,-9.204447,-3.963644
-36.660316,25.158684,-75.68265,-74.640686,2.465557,30.302294,15.468893,7.7147813,-54.56987,5.241724
4.023293,-10.207368,-83.54886,-77.31846,-7.12624,-13.624839,23.697475,-29.76933,-12.926109,35.902195
-3.3086953,37.264843,-41.69054,-14.453495,-27.989946,33.298363,38.86406,2.902485,45.646145,-53.63467
48.93199,-2.6982791,23.85611,-55.569946,-0.2599911,6.260542,-14.1647415,47.028263,-53.52014,26.161558
-8.942479,-1.7511735,-8.706066,3.518008,-25.153175,-71.24912,57.39035,-2.1293533,11.750319,-25.963505
-21.909231,-33.79808,5.516264,7.8045416,5.273033,-91.12821,71.13015,-35.207966,-32.9299,-43.013508
-30.355488,14.124579,25.724434,-63.201225,-2.433012,-14.708173,21.576603,0.58814293,-34.386562,10.908753
-22.163147,-12.97201,0.8547984,5.6487465,34.11287,-55.444107,68.374275,-29.282986,-37.828247,-41.059284
17.577812,-64.441925,-14.191395,-26.476463,58.998688,2.8128638,19.991634,7.2599955,82.37685,29.71404
-27.411648,-56.112003,-11.110624,18.34785,-31.310587,-58.584724,50.792583,-7.4421067,-17.795898,-42.61299
14.951637,-1.3589492,17.258707,18.739357,34.370426,-36.472164,-3.878635,21.45797,15.40217,-44.626385
-0.41869605,-29.002546,11.766676,-31.003622,22.271563,7.7085466,55.78845,2.8091161,19.697437,-52.279152
26.863926,14.946457,37.074886,-7.107164,18.971523,-47.859386,-32.15319,51.388897,-13.956393,-84.3096
-6.421711,-43.154713,-15.07845,-22.775896,-1.644055,8.323918,25.458115,-31.151228,47.344776,38.016376
-32.57469,-4.0265493,7.883672,-25.788412,3.8716502,53.688835,-1.4108638,8.356504,32.022556,-21.478075
4.0895247,-47.27472,1.7105486,-12.816699,26.738857,-33.459866,1.5290303,34.62027,43.947453,0.57026744
-49.16026,-17.320835,-28.805355,3.3510435,-19.582253,-54.932716,12.8859825,3.8433208,-13.926339,-0.6101629
-13.878884,-8.899519,-13.152691,19.135252,1.9377443,-78.79677,11.459861,-21.094748,-17.31396,-63.780495
-48.904503,13.3484,-22.022163,-27.116611,-10.5476675,73.21397,14.565396,11.485256,37.66355,-37.008236
-26.194017,-38.885303,1.614105,-37.018665,6.7713103,-34.49872,16.637182,-37.483986,-32.290985,7.6465635
-46.47854,-19.716028,4.304501,-35.29007,17.719576,41.629723,41.862,15.754923,45.67509,-82.963356
-50.74669,-28.412928,0.71343917,-29.765957,0.07738578,-61.161167,26.16578,22.785936,-58.261333,-34.31837
4.1425095,-11.071126,8.47843,37.11185,-46.94735,-45.404434,-65.14805,-31.854435,11.760033,-54.543976
45.23428,5.339599,-9.815391,13.706146,-4.9852223,-39.821125,-21.290455,13.388562,-5.4581127,-80.98959
-24.997812,-60.668938,-40.459625,-36.152946,-27.04421,5.2573533,-12.448096,4.9727902,-33.28265,43.078255
-32.908485,-40.410995,-55.42259,-53.362812,8.496619,-11.7944565,-6.5526047,-26.974834,38.053238,44.151382
-25.547508,-46.560013,-60.135708,-51.42843,-6.3356676,24.034838,-18.078629,3.590611,-25.520737,25.316967
-31.631842,-34.798725,0.37704307,1.3698771,1.2938298,-61.392845,66.85044,-58.89938,-27.808384,-32.060833
28.22813,-4.4206247,-16.45792,20.382523,-6.5646076,-68.59068,-40.472897,-2.4540126,-5.939512,-59.53731
-14.380525,-35.217007,4.4608817,18.377203,43.536404,-35.18252,64.10823,-54.81908,23.50473,-14.2255
-32.479385,-26.448072,-46.545143,-32.363976,3.253755,-4.162871,10.558566,-4.9841423,-36.63366,47.419006
-11.242364,-11.088522,-38.889805,-69.328636,-29.901606,10.448107,30.202255,-10.871117,16.640734,42.376625
-22.548244,-31.066626,-66.02986,-59.79111,6.4212155,-27.404799,-33.541412,-24.680676,-26.654684,16.806116
28.594568,8.314037,15.809002,-14.955383,8.861231,-31.666437,-8.137955,14.430604,-18.93504,-73.39859
-36.560825,-12.458684,-35.584732,-30.544014,8.467336,-2.580543,2.098721,-18.707449,-42.086433,29.72618
8.714126,-20.451782,2.2706351,8.500034,35.278034,-49.26761,-21.245653,3.5033207,13.385525,-47.284317
-12.299192,23.280424,-26.317053,-54.52211,27.675425,14.040701,61.18359,-29.286478,-53.554047,3.8027623
19.832016,36.466206,28.15843,-17.95435,-21.045845,-25.43532,-25.517935,-19.071556,-19.264204,-96.98984
-12.042966,-29.30099,-2.1707718,-3.0017083,12.122222,-55.061382,63.595463,-22.39988,-48.849606,-34.517277
-39.537315,-4.5400906,-43.48259,-22.654608,5.691404,3.9997869,48.71699,-12.354694,-22.53556,-35.382557
-28.106022,-56.125404,6.3586764,-0.7892604,20.901976,15.065237,47.167587,15.706754,15.258628,6.927026
32.551765,-0.53080744,8.109181,-28.607681,-26.841192,-28.757975,-6.4120355,-0.025704361,-38.48643,-76.69176
-40.511295,-24.67021,-43.413353,-65.9288,-36.40014,9.487241,-28.732576,23.318527,-23.015488,-2.5698256
17.981318,-43.97661,-33.987217,-40.698776,3.6884103,16.600271,53.32159,-50.01345,52.928555,30.122606
-18.139093,-71.820045,13.700734,-1.9445503,65.46769,-4.134584,52.237503,-6.536928,68.32275,-11.736551
46.943027,-11.235056,28.639498,9.753759,10.97237,-43.390232,-55.5638,-8.136123,7.482797,-79.45249
-10.471043,-13.687168,12.518704,-4.6684756,32.133717,-43.14095,40.078575,-27.990108,-36.158314,-40.403427
25.353813,17.559067,32.6801,-10.60832,-4.9516673,-28.793194,-38.120457,-18.614534,15.773192,-101.67062
-5.564508,-60.45881,4.5317664,-23.666527,71.53968,-3.4541743,69.62408,-22.13731,62.931767,12.683316
8.811165,-71.03343,1.6195271,-44.42809,48.93387,-5.6001687,45.385857,-21.306486,81.93222,25.275568
-30.125242,-63.739086,0.4508093,-33.02008,78.298744,2.5965648,56.575417,-7.349172,30.206087,-27.492346
-24.413668,-36.57595,6.444309,-14.695716,32.43587,-70.65709,49.346893,-26.882854,-42.450996,-34.749866
13.483161,11.957742,20.03748,-17.110636,11.566068,-31.37884,-3.907584,-6.3887243,-3.5738409,-79.79917
