-49.688625,-69.92452,11.468441,-25.258932,64.31907,-0.11866118,15.7187805,-33.34784,82.75034,14.419963
-38.808956,-28.738888,-32.056274,19.312874,-10.996786,-81.52446,48.958553,-19.532799,9.043122,-11.451999
-20.977352,-46.55111,-62.000156,-44.920273,-7.285808,48.096767,4.285697,-3.5361576,-58.322727,13.280597
-41.555046,-24.181631,2.3408124,-2.9404802,26.106394,-1.4385115,69.082306,-48.546867,-10.9276705,-28.688921
-21.854685,-18.284906,-40.369125,-73.26132,-0.93582755,8.79628,-30.973843,19.478659,-89.74617,41.176502
-31.11515,-13.459613,-51.54655,-35.42666,-10.912341,-36.65604,-30.096039,15.828997,-21.65771,-15.062624
-37.637524,26.407015,-37.00468,-46.476063,9.708605,59.294388,43.6985,10.047382,23.622849,-16.441853
10.646629,30.662134,29.890541,-17.294622,23.848705,-28.323,-27.831894,14.158964,-19.110676,-94.25127
14.731953,13.395206,37.595337,3.0201292,3.3754451,-79.38867,-7.270831,35.41551,-11.337051,-78.70052
-5.844985,-2.4252977,-3.3588731,0.21427369,18.58038,-44.625294,41.99341,-66.089096,-18.212032,-9.270131
-20.081596,-25.464462,15.955017,-7.0400753,-28.504204,-15.318247,57.968933,-23.634205,-57.24546,-12.487057
-70.35718,-80.66324,-12.803623,-17.68057,59.571655,-2.8947604,41.134052,-34.202007,96.91761,15.304278
-17.380014,-75.58144,1.5955,-30.875858,-2.6213734,-13.131847,20.983234,-33.635517,10.725184,12.521475
-20.552958,-27.358984,-14.194011,-86.00359,-6.804007,10.396496,-0.18084273,-20.040442,-66.381516,-12.946353
-41.713444,-8.633308,4.0485263,24.584042,21.839748,-52.547394,64.649414,-25.908854,-62.705353,-33.058502
-29.05709,-18.170286,-3.2436802,-20.889341,8.947251,22.255827,65.93722,-0.74326587,59.6806,-40.4484
16.954172,16.691792,4.5329986,-21.156794,-14.684405,-45.055847,-47.708015,17.680283,-1.5025711,-44.137566
4.4935718,-90.500946,11.691008,-15.490703,37.832024,-10.63855,24.364983,-11.610073,70.94335,-12.931183
35.774136,35.354065,9.786959,2.1744337,17.051577,-25.134375,-33.24873,-10.563558,-25.162529,-66.66848
1.3690386,-66.86046,-2.0365083,-35.175735,19.944818,-0.36680758,31.600998,-54.056202,75.35571,11.750955
-3.2985785,-19.218555,49.127163,-5.600726,2.728648,-9.211334,10.824585,22.865368,16.224897,-68.286354
32.09881,17.071648,-9.148519,-37.789837,-3.456842,-30.488134,-42.204548,19.440693,-22.276901,-85.63091
25.370754,19.83637,-67.52845,-103.632545,-23.788055,27.524384,73.53543,-25.53401,-62.301964,48.130196
7.685778,8.763498,41.388367,-21.055922,34.28849,-32.739098,-9.641188,47.92464,12.366038,-40.85902
9.506703,-48.905685,-59.896446,-57.159584,-61.878494,23.906233,34.40383,21.879063,-27.358433,29.980211
-43.251987,-72.63202,22.082266,-32.80481,42.934555,0.22467244,29.56645,-45.33458,61.649036,5.400365
-27.861277,-0.37836814,-10.807044,-56.473064,-24.147127,40.778687,49.8215,14.573034,61.87869,-55.6265
-28.25007,-32.600456,43.37086,0.44087195,-10.487802,-30.78321,0.21903789,14.758265,19.914547,-68.61616
-27.420723,-35.16308,3.4566398,-6.8982973,52.859222,-47.913692,24.276335,-16.59096,-47.109715,-18.771832
-11.397375,27.514402,5.704759,-1.9768255,-2.632822,-29.12444,-36.00561,10.966059,-32.050396,-67.86714
-23.684994,-34.765778,-50.769753,-28.419575,-36.38099,-1.3846538,-14.834658,-65.704,-56.211903,36.99266
6.402746,23.168262,-5.671288,20.706251,-9.8151,24.616636,10.9920025,-2.9240963,11.03332,-58.59133
-45.241318,12.177883,21.691671,-12.002864,12.286807,-23.87684,68.91995,-22.188541,-34.368023,-18.134195
-23.09339,-27.201136,21.721636,-5.9301996,-18.674028,-48.524094,53.718277,-34.067444,-40.237,2.9034433
-34.250557,-11.733196,-23.017855,-22.808897,41.04248,26.860058,67.53037,33.400837,55.6101,-55.666
-18.807196,-67.68059,1.045553,-30.313768,40.0486,3.8275356,39.90798,-0.14318581,72.33294,30.809996
-22.150192,-71.35346,16.565027,-17.11804,-22.5152,-34.78866,75.18624,-24.384232,-54.68057,-30.218853
14.202418,-34.001408,-35.884804,-33.65293,-15.806302,-37.14975,-3.712408,-15.000727,-52.168026,64.79448
-33.137276,-60.315163,7.332088,-0.9345351,13.81764,-45.439373,51.917545,-31.436323,-22.180534,-52.04503
24.406765,-49.48882,-8.657452,-61.543835,-23.844673,-26.031347,11.075066,1.3082122,-47.115494,43.049393
-29.606318,-8.802509,5.8783627,8.4149065,26.622152,-42.313686,52.430317,-69.30744,-19.99051,-45.820683
-13.233285,-7.3909745,-39.380043,-19.619648,20.703901,25.199755,50.988014,-30.869589,60.038723,-38.42379
-8.573668,16.63939,-10.065022,-9.590003,3.1904407,-60.10004,-31.550993,-5.4973445,10.129022,-75.53332
-16.255917,43.647415,1.0576607,-13.680835,27.889225,-54.826595,-26.511757,21.221869,-24.374315,-54.046646
26.31947,31.822752,-13.767617,9.820175,-9.226542,-44.244503,1.3829906,3.6209283,-2.379253,1.8224326
28.748549,4.6039433,12.472874,-3.4184964,25.113228,-10.277379,-45.002827,11.872489,-21.746685,-75.12609
-17.545374,-15.564912,-29.264755,31.484837,-13.917122,-37.163506,16.516747,-13.02316,-5.917102,-24.954111
-37.852306,18.774643,-80.25775,-91.05731,-27.725374,-11.36485,13.523737,-20.626093,-54.329044,28.72315
-43.867126,-59.990063,-14.852863,-7.7087355,61.130333,4.7686896,61.52632,-3.025654,70.11419,22.633572
-4.7697663,-38.00383,-33.59135,-39.419533,-37.767914,-11.936408,-41.099773,-30.207851,2.233375,15.711183
-21.01761,-29.928337,2.6914847,-1.7014701,12.818213,-63.25022,67.51976,-37.624634,-13.412789,-30.17232
-0.056099597,-53.816063,-9.115925,-32.76135,33.004005,12.097407,70.0861,-43.456642,35.85298,40.505886
-10.723606,12.322146,-46.119102,-59.85108,-16.368662,48.05199,30.537535,30.318533,69.11001,-90.87252
-13.151804,-65.69192,-19.229273,-35.146233,25.341415,2.3989954,77.26925,-29.012403,45.760727,16.507185
-13.496307,-33.731297,-32.017963,-70.78218,-40.649063,1.3277441,22.084661,-18.549284,-27.602064,23.35361
-43.362926,40.84037,-53.736946,-34.011208,11.299937,37.38532,47.36666,14.871462,17.752985,-28.368471
-14.666034,-26.912468,-30.421818,-42.966515,-45.08027,-3.196942,6.4258833,-6.0058255,-45.187542,55.92307
-14.740253,6.45752,23.592651,3.8404975,-1.7671533,-64.536285,-17.92386,37.39996,-9.671612,-103.414825
4.013369,9.439648,9.377068,-4.5001845,9.387369,-48.721626,-36.88807,0.8096007,-0.25394586,-62.577698
-28.883654,3.9168086,-41.363125,-11.456184,25.443235,53.8077,31.262136,-8.88971,23.682827,-35.172382
-21.194458,-34.954662,12.588772,0.9077972,-13.001815,-55.65787,59.877445,-5.517104,-26.50188,-17.505436
-15.890459,37.86115,-48.25845,-44.46307,2.1112325,33.93923,29.14049,-9.171208,14.374039,-34.289433
4.7376294,-60.665005,-41.47365,-15.95176,21.90204,11.3742075,39.220493,-23.400866,93.81403,41.563736
-69.9228,-43.513226,40.28503,5.889047,-10.618515,-37.873756,57.979073,-8.443601,-44.908524,-1.8994297
-37.343964,-9.588194,-1.5707684,-45.24586,-21.200422,21.717936,10.311691,3.7485547,59.34609,-63.140697
31.58923,24.15058,10.357525,-30.976538,24.757303,-18.31192,-40.260403,11.099617,-40.185574,-66.3882
-13.272232,-16.796255,-20.07354,-52.981068,2.7755013,13.670627,17.10055,-44.50542,61.961246,1.8477083
-19.23408,31.54963,-43.248116,-49.570248,9.509551,28.62822,34.534405,-19.905039,20.704319,-42.57864
-36.881577,-42.498173,-33.98531,-12.720613,23.542662,25.505821,55.12186,-27.837408,41.513187,-12.164312
21.382923,50.180584,15.848316,-8.56992,-7.829052,-46.25568,-46.98034,-29.170431,-12.055627,-91.65178
18.14274,18.087057,10.918625,-24.430418,-1.0266799,-52.548264,-11.917197,-6.9267893,-19.669075,-124.57718
49.29701,-1.4256836,49.01598,-27.00895,4.9419217,4.0724645,-31.858765,6.514643,-4.3210177,-62.388107
-9.106579,37.428772,-34.64021,-23.377956,-2.5698483,37.76294,50.54268,-16.009136,49.14496,-63.952614
-14.063247,-6.3256254,-14.654097,30.641167,22.95523,-41.854847,76.18686,-29.194439,-13.940573,-50.8733
-46.177578,10.15549,-23.365732,-53.37603,15.807468,41.825657,44.002747,2.7975454,40.90687,-62.792213
-17.949564,-9.237717,-13.115257,-22.711752,18.382057,45.077286,60.37425,-43.191933,34.52814,-55.071964
-37.96229,9.898134,18.226212,-0.22136848,6.6750674,-49.509212,54.06034,-26.384663,-36.642204,-33.78612
-31.692087,17.590084,7.374673,-29.49973,-20.622635,-15.657299,19.941366,40.813686,11.298597,-73.88671
-31.026117,-24.359392,-11.468013,-8.974002,18.255302,67.45056,41.66147,-1.3531308,36.76199,-48.761784
31.13254,7.579915,9.404434,20.681055,10.19276,-33.251915,-36.66856,4.9429736,0.4847476,-86.51514
-43.313534,14.074154,-26.75535,-33.07938,9.238511,31.387892,10.182365,4.541226,29.069378,-47.07655
-20.26374,-74.16695,11.233627,-43.171253,53.545006,23.81936,31.923223,-45.78608,61.861645,43.13773
-11.076039,-57.141323,-30.827196,-9.230218,12.933338,17.508986,69.78521,-29.020742,54.173645,58.13104
-20.407177,8.161784,-53.011627,-24.106209,30.967499,46.088486,39.29138,-22.017225,27.281775,-27.348751
-0.07177603,17.896866,41.700253,2.4416256,25.016886,-65.72987,0.5818689,35.48925,-22.680119,-78.52422
-28.747536,-40.98192,5.0468335,-16.942802,-3.7185185,-6.4337263,89.552895,-34.673275,-1.874406,-27.62242
3.7626984,-15.76193,-57.882675,-75.61917,-3.41556,-5.5243506,16.272186,-26.316187,-41.594917,27.806496
-28.200817,-18.718122,-53.05108,-8.377067,-4.344938,-15.657979,-21.853703,-42.836452,-22.855257,-0.494102
-21.529676,-24.946072,10.433914,-25.898327,21.07411,-37.602085,33.657192,-48.01044,-17.134304,0.36080015
-30.147854,-18.264172,7.2739024,26.420626,0.8632456,53.245792,38.108616,-35.880383,28.276579,-28.869822
18.335785,-70.60205,14.2286625,-11.044424,39.48117,18.278332,54.08839,-5.3794603,74.98269,50.45708
1.0582979,-67.48566,1.1164591,-53.130234,47.957176,-4.824393,32.534737,-29.410439,72.95724,3.7959867
-41.797005,-1.4196556,-33.18998,-13.538187,-10.307387,76.117615,32.34722,-5.9677467,39.194904,-32.849995
-13.258774,-20.112326,-41.941975,-20.826387,-7.3550887,1.7137638,-3.5582685,-2.8496552,-21.415564,67.898315
-21.484762,-28.880522,-29.16659,36.629154,-12.73739,-41.92904,53.60816,-26.824354,-1.0630691,-37.9206
2.9307864,23.90451,33.936447,10.903358,20.856712,-63.73539,-6.6537547,33.88554,-19.546589,-76.01155
9.1028805,-32.792862,10.48708,-1.7306265,1.9200122,-49.789436,61.789143,-15.781079,-46.623558,-16.0357
-26.140863,-0.528287,13.256916,15.492417,8.922116,36.87007,-18.01183,-14.453886,57.09183,-51.49215
9.097218,-44.895813,2.7292268,-42.52032,39.37243,9.972193,31.725237,-17.50937,83.389824,50.95005
11.843389,28.216398,13.846764,-35.642956,5.4036684,-43.87217,-8.873435,43.37263,-15.936005,-89.39683
10.801784,21.736101,11.190128,1.1253191,-7.7431827,-48.933765,-46.89153,14.588499,0.026374757,-41.955055
23.418648,-11.076887,39.03393,9.773923,-1.3029704,-59.26894,-19.064665,4.7252936,16.646036,-58.749107
29.940895,44.197933,24.598015,20.574677,10.708645,-59.2783,-31.03623,-11.124796,7.709185,-41.311947
-8.587808,-25.797695,-64.04556,-22.832525,21.981882,-20.652699,20.489672,-24.21689,2.9032533,9.689568
-26.398996,-37.45358,0.29027784,2.3081522,2.8373532,-44.957806,66.99586,-5.8944664,-51.460644,-26.433966
41.60656,14.898291,-5.0045495,27.359476,4.240361,-33.798145,-31.264257,19.997128,7.5920115,-66.193565
-12.53666,-16.351084,-23.495077,34.600063,-17.41479,-32.48055,14.890049,-22.583544,2.6691592,-32.69577
-0.8603927,-31.00299,-3.159297,-9.0369625,21.817139,-41.137592,2.0575101,-17.125404,67.84296,-25.727098
-11.480832,-15.370158,-62.52003,-35.87395,9.64627,12.501823,18.600359,-0.51558095,15.737068,-27.681515
-38.675045,-15.097374,-33.954952,-10.498905,13.251735,58.36828,31.619719,-3.9037638,34.763454,-49.18572
-42.136395,-24.177292,-32.553837,-64.99044,-18.426167,27.04355,-5.775384,-11.736308,-55.539974,15.755153
-18.009909,17.676357,34.847588,-30.730152,-7.9190097,4.2794037,23.896585,15.143796,12.756946,-63.62754
19.231737,27.68836,19.008558,0.3585168,1.4494193,-50.58196,-30.11154,3.6773171,-21.784283,-94.27602
-10.61036,2.7597685,-37.479656,-53.333206,-13.395416,55.64518,51.672935,-25.583927,7.0454793,-20.572498
2.55837,-18.911333,-33.077827,-84.83416,-6.0274515,11.160089,-7.2508845,14.3761215,-95.536644,23.847204
-3.940144,14.138717,-65.71291,-39.795166,27.572922,32.513012,6.737632,14.8963,64.67356,-37.434326
-29.928068,-12.404135,-26.113836,-26.169447,15.0319195,64.732765,27.782343,19.261734,16.54379,-69.87593
-27.86997,-60.88339,-15.638301,-13.214698,24.749542,13.912047,48.11189,-49.293297,62.9489,32.654114
-20.981613,-9.29091,15.304323,4.774969,50.321236,-53.59548,46.023182,-53.377327,-18.037695,-25.6445
-36.927532,-28.31503,-16.518208,-34.45348,-21.074724,11.882277,27.480915,16.872702,-62.302345,27.75983
24.183933,-19.723513,-46.187584,-20.609144,6.618911,19.223963,14.143398,-29.137644,11.388084,30.21427
-13.342986,1.9933767,20.805883,1.4063066,22.173428,-63.981625,-32.099815,-10.115867,5.648999,-47.369335
-26.459217,-77.84168,16.471752,-42.001183,38.93003,7.566673,76.49419,-25.06505,47.37138,18.01953
-29.03918,-24.196175,-17.199503,-0.19335067,12.115264,-26.203995,39.210976,-32.939545,-22.672054,-10.400148
19.321356,43.43473,5.8955474,-17.16669,-3.1614027,-48.11409,-51.14019,-0.49906164,-0.96165603,-62.39387
-23.739986,-56.502335,17.073805,0.5239314,73.397354,4.1613708,44.23897,-24.819088,68.19948,14.580995
20.737238,-59.5064,6.1564364,-27.356583,-2.3272033,-63.10306,73.689156,-22.382639,-22.0083,-31.991451
-40.982056,-51.272953,4.6444736,-6.648202,31.38574,-47.804226,22.314936,-33.599213,-16.548264,-32.85063
7.183703,-58.919342,8.753181,-56.382023,37.548668,-1.7602984,28.181437,-36.6291,70.903206,2.6228762
22.219748,49.66037,17.867903,-12.7907,-4.7988214,-53.098186,-46.21232,-57.715,-14.914648,-100.849594
12.018106,-6.0558186,-4.7278805,23.128448,8.340576,-45.363422,-36.83402,4.0838184,1.4505115,-46.75926
-63.749302,-14.800389,-12.427452,-0.81498015,11.52556,-40.101017,68.182434,-8.920632,-18.101162,-25.423334
-44.732273,7.108829,-40.01279,-41.35707,19.317389,51.55505,36.386456,-27.508488,49.558483,-30.36085
20.792933,-70.90975,-5.4106154,-20.967522,27.007904,-3.1648877,54.983902,-25.003128,65.48365,10.521792
0.7527942,-37.383137,-28.585096,20.140776,3.950203,-50.42128,70.99655,-32.206966,-23.746986,-55.905495
-11.447422,-14.986064,-44.216625,-43.36993,26.171143,9.108528,32.408173,15.177548,79.67814,-29.354578
4.2932925,24.697796,49.15671,-0.7965167,-27.227484,-60.76392,-41.555054,-35.0029,13.191796,-62.57655
-48.54158,-53.447815,8.176325,-11.895818,2.23695,-65.280205,51.689423,-28.810308,-60.358974,-33.448383
-37.74723,-33.282307,-11.293424,-94.441605,-18.502117,19.786335,1.4691103,-17.821634,-53.213284,15.419627
0.5539473,-5.979722,-8.886346,11.18406,12.367075,-58.926563,48.233967,-16.463295,-70.89662,0.46208727
-7.207317,-53.553276,-26.320646,-53.61041,-24.32454,15.695641,-6.137108,-29.263798,-7.6590147,30.287577
11.532312,-8.834642,-12.225102,-71.11942,-44.79492,1.0170985,12.182547,-32.781685,-74.97557,30.827663
-16.854836,-78.74131,-25.041037,-27.878115,14.269146,-8.1718855,57.929222,-6.141608,16.208876,20.134527
-10.21964,8.83299,9.255177,40.503326,-21.260412,-26.951607,-19.298178,12.393448,-54.940613,-29.500776
-24.68767,38.227318,-37.52462,-37.66925,-6.8896275,60.11204,38.991898,-13.456333,59.860302,-47.52173
11.372655,2.7766657,-43.651207,-57.84952,9.088409,-6.786735,19.985636,-25.553957,-62.354187,58.150036
-53.50276,-61.192646,29.79531,6.7877746,18.228863,-33.708218,44.642513,0.9786618,-60.093727,11.406823
-2.6777678,1.7456276,-49.275,-90.870834,-39.040245,35.420303,45.010918,15.995728,-58.442245,50.442226
-28.118145,10.605038,-41.448574,-36.62181,20.85621,25.921913,16.530092,-12.820263,39.805607,-24.057816
-34.499504,-12.842298,-69.01895,-46.330338,22.90403,-37.296906,-12.553185,-24.41418,-18.658148,34.27704
2.7085972,-50.037292,-15.1789465,-34.77131,41.685753,3.7888217,21.46526,-43.478683,87.36222,13.387204
3.1790073,22.209631,19.960772,17.444084,-1.4025613,-59.908188,-48.21507,-4.454941,4.050001,-41.872776
38.987476,-0.83249396,48.386436,-6.8825293,2.3686974,-6.883841,-34.122425,25.051277,-0.039791416,-54.3932
-4.063441,-14.98879,-48.100018,-82.20158,-15.349392,9.941881,8.161243,1.5075728,-50.222206,12.630848
26.885454,19.377539,-12.801651,-29.820496,25.942656,-30.511353,-53.183426,48.553513,-23.018059,-64.50065
-25.119595,-57.487778,-32.946865,-9.257042,47.818657,-9.045274,39.193703,-17.20956,66.01736,1.6799601
-58.988625,1.6177866,-14.2746525,-16.01745,16.818676,21.720646,35.401306,-23.304422,-38.548054,20.851528
-9.861695,2.4528687,-33.56839,-30.38523,-26.62024,7.5063386,31.923016,-4.2513413,61.87836,-5.783549
-41.4055,37.708042,-39.946655,-48.310524,-11.70363,38.61732,38.58278,28.386454,45.211716,-24.238844
-35.090584,-60.19382,12.463512,-43.948208,54.61316,9.359862,44.04015,-21.171066,86.765915,41.062878
31.29401,5.70286,29.616186,-6.9073296,18.716196,-45.702805,-3.370719,21.817154,5.9041233,-50.13964
-13.892069,-19.039581,-83.65398,-53.032974,5.3262444,-0.34358424,4.801978,-2.1018045,-40.073257,25.310184
-28.445555,7.1897693,-63.020706,-33.12132,24.314001,34.303677,31.54614,-7.1545696,42.16301,-25.409452
-32.09366,47.04267,-64.374306,-40.29098,-18.44766,42.52346,13.355764,35.77148,59.567013,-36.364323
19.279303,-1.0858874,29.38582,16.571651,43.756516,-39.45283,-9.334314,15.011586,-2.1282365,-97.12521
28.4235,22.195873,39.29412,-33.298298,23.206696,-32.60055,-0.8033176,4.33917,-30.168768,-93.940025
-32.11884,-17.074438,-5.9740195,-11.883115,-9.696721,-52.29785,58.948692,-11.280186,-60.552135,-38.103985
-5.1578317,-55.159374,-37.43559,-7.9989653,-38.86096,28.565939,13.698387,-0.5711029,29.452532,30.178198
-19.311972,-37.232265,-1.5496722,3.3105106,33.26264,-74.53685,22.075094,-25.441193,-58.116714,-12.362959
10.482648,-44.119164,-25.74921,-62.05938,-7.704099,-41.253597,2.4107385,-3.7321842,-57.04507,54.610752
-12.720227,-78.985695,20.678305,-21.524897,25.057978,-12.446491,29.437813,-42.19353,64.923546,9.54808
-54.183823,21.667965,-47.578003,-43.424988,27.352024,62.67916,39.636166,-17.760149,45.194244,-34.4394
-28.85588,-31.759691,-15.776247,16.301384,19.581244,-55.85114,57.434418,-18.746008,-0.5459893,-35.675587
3.402259,-54.015385,11.317127,-21.088646,50.957268,-5.96598,39.153503,-50.898327,55.25376,13.316972
-39.25459,-68.13344,19.501427,-48.24019,35.629707,12.1431265,60.662067,-30.508385,42.818897,26.696123
-64.10975,-20.508064,-21.819647,-76.37029,-47.232132,31.238882,-29.076447,-5.077907,-61.614887,27.8619
25.73973,-42.31291,-28.0855,-56.554966,-21.212126,-26.427458,-9.751092,-21.487976,-45.60231,51.765766
-40.125378,-91.73417,-10.965667,-17.219084,23.479895,-25.81816,62.986927,-27.965681,54.28786,15.257306
-21.774527,-30.591702,-20.280045,-47.83683,44.736084,8.144107,51.571743,-7.8436527,61.371037,20.34654
2.0516393,4.2014303,-29.634203,-72.525856,11.308031,-1.2953396,10.536352,-11.466829,-81.805145,45.657303
7.4294157,-68.614555,6.735022,-34.233448,30.284544,0.66501606,74.21614,-24.429667,38.94222,45.529575
-11.270851,17.874306,-9.361213,2.4185696,-20.77609,19.772093,49.24355,-59.014,26.873177,-41.85844
-44.708687,-64.177864,-28.51825,-12.39946,28.499136,5.5797315,23.522089,-31.832027,53.812763,33.109512
-38.601315,-19.977987,17.902163,9.394666,17.578712,-25.894342,54.581074,-58.098736,-43.330612,-30.547308
-54.772873,-11.999366,-23.709877,-19.673971,19.04715,19.659328,23.237873,6.9923115,32.36656,-53.56447
-42.05972,-21.348381,13.781435,19.02575,5.604437,-42.10374,43.183067,-34.157314,-69.49262,-41.588165
-7.7964196,-55.203297,-14.16182,-38.170353,34.57984,5.4270964,63.43668,-41.13062,60.920074,11.006138
-25.60926,2.7824924,-13.781424,-3.4269056,21.055124,5.2149425,39.58207,-48.631363,34.371338,-35.362877
18.661238,0.5449378,-52.436066,-57.48682,12.515581,2.0830126,18.566536,-27.510614,-71.283775,54.22057
-55.01226,0.16594684,-10.979838,-49.173088,0.32224476,42.19872,51.37555,-13.667802,29.198534,-38.78367
50.320057,-10.67253,25.81804,-21.434502,-8.510721,-38.35662,-33.735874,-6.0277643,16.350119,-63.412582
-38.11491,-25.013544,12.524193,23.304964,51.363228,-37.785862,40.196262,-44.62343,-15.469659,-33.414566
-6.723776,3.209636,-34.658875,47.02831,0.0037385225,-37.23574,17.375772,-9.897947,-12.396862,-12.93698
25.187536,30.275959,-1.2454573,15.469958,16.206408,-43.983234,-49.215515,47.60226,-21.52394,-20.189287
-19.111494,-64.104095,-28.487055,-15.389187,-14.280467,8.646065,9.396008,-48.620483,-19.469992,30.944078
-13.41244,-5.962579,-34.703217,3.545917,4.405225,61.142708,40.348057,-26.210312,33.164722,-56.165535
-7.513365,-52.886177,10.2453,-14.303082,63.18644,9.914977,33.82816,-34.977844,56.170162,8.621662
-10.999491,1.6015887,2.9615269,19.666496,14.4523,-42.370537,-1.1815736,-20.863384,-7.176044,-40.535366
-28.956503,53.554432,-53.95406,-50.95123,-13.351368,61.92161,24.419107,25.811972,36.768314,-25.004972
-59.606606,-18.167967,57.951046,11.964879,33.58667,-51.609734,55.636482,-28.483366,-26.378178,-7.0892363
-28.599983,49.543953,-50.45553,-37.46792,-5.162854,66.18016,36.971558,-3.2502978,55.32501,-28.108767
-14.905579,-84.425766,-3.3920357,-24.792261,30.309784,-2.786491,63.3514,0.37402976,39.431522,29.051687
-23.759066,24.34121,5.63962,-32.6158,22.027472,-7.7072144,32.54856,25.182846,18.898252,-75.23616
-28.798477,-28.140837,-31.672796,-25.091654,-4.199756,45.357307,30.960781,23.072744,-23.900251,2.9211106
-19.967932,-53.75889,-32.557575,-43.406,-22.147552,-44.571846,-1.5176275,-10.826224,-24.401419,-16.869177
-10.298889,26.097618,49.827938,6.9088464,-2.1783776,-65.56411,-33.431953,-23.665,3.2682483,-61.35777
-1.7921188,-13.751914,-4.693137,-22.12207,-6.686598,-58.29931,27.468424,-27.39955,-32.42645,-16.888533
24.55938,-13.381445,6.905074,-25.820274,-12.063596,-19.663883,-7.7874546,-9.951431,-30.465467,-46.341133
19.66418,13.324372,16.16073,-14.340449,22.332548,-62.59533,-25.832272,47.33615,-5.5043926,-84.123726
11.338234,3.3184614,13.212612,26.517044,12.921238,-40.339355,-56.992603,8.735393,-2.202414,-74.94224
0.0171898,-67.15943,7.123611,-29.75108,41.494736,5.4939156,55.220768,-24.603064,46.583363,18.031055
