-33.113605,2.4023986,-28.324114,9.15957,-5.9637976,69.88787,26.580368,-27.926628,85.14227,-25.138796
-46.86694,8.188659,-27.324621,-30.609585,9.339886,25.171804,20.037943,-6.7665367,29.238552,-41.151527
-32.371677,-17.908787,-3.9362326,-5.9331007,0.70752597,-28.34782,53.381077,-35.77446,-51.477535,-6.035747
-8.185118,-43.894814,-24.073582,-14.38734,-9.325746,-66.441765,44.823853,1.6095645,-48.229263,-26.5046
12.339164,35.700237,24.314281,-33.465202,-41.7618,-35.736973,-55.99907,8.792978,-22.673721,-65.55467
-47.279747,-66.633095,-9.172882,-7.7921343,55.98787,3.853683,45.061497,-42.52654,74.33927,11.98932
-25.16307,-45.620377,9.58666,-22.233843,25.323523,-73.75137,58.398266,-14.350808,-14.535081,-30.2552
15.9559555,31.914816,8.226017,-7.614125,-14.297705,-50.841877,-32.36022,-26.749598,-16.276154,-90.18236
46.239742,1.640935,36.16807,6.1111703,14.302218,-36.379204,5.8532515,38.033596,-1.0187489,-54.434162
-13.256769,-65.34233,2.5225182,-32.86336,61.078636,14.063083,38.204132,-11.716284,81.267494,35.061584
-8.782655,-76.23968,4.9995985,-24.267582,35.8853,10.171466,67.207466,-44.244133,60.416946,32.85016
-18.998056,-67.783424,-2.920715,-13.545027,61.80349,19.630175,61.78159,-4.0339136,43.895393,6.381143
1.6276352,-43.901905,-14.97016,-14.755527,11.747437,-7.917679,45.903786,-35.92817,15.933443,42.489956
-32.067604,-42.010353,-5.3635616,-46.356052,37.01555,15.452957,60.67227,-15.50794,40.1505,16.626394
-24.862247,-49.19373,-16.299118,-37.27046,-13.907475,-77.21287,75.59885,6.057562,-48.631718,-45.080624
-23.588705,-16.959438,-76.16948,-74.02375,-30.352428,13.183568,-13.502317,6.4001,-61.920162,-15.7187805
-2.5545106,14.69358,21.982729,15.417956,4.3971696,2.5334225,-21.682343,25.190708,-13.620322,-63.959362
-16.295225,-10.932217,6.2739058,15.8252,-0.044666722,-54.74573,60.659054,-26.26398,-43.50179,-9.265955
-34.484608,-10.73325,-42.349247,-24.820763,39.64267,36.16775,43.07326,-0.26613864,57.44656,1.8320371
75.83793,12.111177,31.535059,-46.814953,-28.879124,16.207973,-32.16041,2.5535202,-5.346162,-64.86016
-42.47912,-23.739798,-61.188297,-34.283363,-19.499094,6.727835,-7.38231,-44.205746,-46.001656,21.560356
25.637554,37.813896,19.487715,-13.68306,30.512524,-41.187492,-33.93608,4.710325,-25.240574,-105.649826
-0.77358794,-75.77447,8.885635,-22.226648,15.451088,-4.3132343,34.449783,-55.265408,81.77192,-6.8619246
15.387318,-16.16845,12.951887,-36.931126,10.644442,-33.121624,-42.41081,35.389347,21.399584,-47.682682
38.991344,7.456283,10.564594,33.469284,29.45901,-34.932785,-27.121582,13.120313,1.0660467,-86.76417
-20.696066,-43.50688,-4.3078833,-20.877207,30.949013,-64.02084,58.356106,-13.020821,-13.669996,-26.064743
6.000324,-11.424485,8.810644,2.875031,40.778023,-57.072327,52.262936,-56.136063,-36.61793,-19.012459
-3.4381566,-49.600204,-1.3262362,-58.47216,17.085024,-19.315563,-9.052239,-79.34621,102.882866,5.4653344
-39.913517,-53.741665,10.425205,-35.097492,-6.615089,-59.904514,-2.3721468,28.670498,-32.04407,30.70925
-13.516962,-32.93274,-4.7020955,-28.903385,-22.802004,-50.74106,14.604216,-48.630695,-15.727156,6.021252
-45.584324,15.698783,44.322575,5.7983932,39.01303,-37.08746,70.74715,-32.31649,-23.586262,-14.444799
-46.224297,39.255383,-28.206568,-25.24038,-5.17905,45.752018,32.028355,36.42337,72.506905,-43.590725
-31.40835,-35.51515,-9.451272,-5.904534,17.691679,-24.96574,43.924892,-37.02175,-17.824312,-12.03746
-2.7348661,-20.241005,18.199167,-19.21708,0.64109087,-54.976124,-44.250343,-8.876125,58.056156,-50.597267
14.971036,-6.2010875,-40.23653,-60.705956,-25.053013,-2.9025075,50.768932,2.844334,-59.69953,64.6865
-44.81496,38.150166,-23.495705,-54.056274,-0.57547706,28.52321,19.605907,2.3789756,20.897448,-31.893215
-43.558144,12.725832,-34.594364,-27.436876,-15.85863,45.396187,19.272497,1.2052385,43.064724,-41.74354
12.165561,10.783124,53.605972,-15.587993,-0.105517544,-16.90739,-23.312513,-17.695608,-9.574528,-55.257824
-15.740049,-61.700253,8.376749,-25.110605,33.351555,-19.450739,33.763298,-39.556194,48.72828,7.0155177
35.553223,-4.617602,7.9345613,15.40693,17.90434,-18.684685,-45.06572,45.95054,-1.4053154,-49.79934
-29.971424,23.296892,-31.793627,-32.917545,9.930302,-51.47805,-17.543816,31.906313,9.571979,-47.004246
-26.026894,-64.14989,11.844431,-38.099358,33.34247,-18.091648,31.377283,-44.112793,55.891357,11.4767065
4.548996,11.989068,45.15058,-0.2721857,-14.22545,21.785149,-21.436975,-6.484055,12.600436,-62.94696
-37.5585,10.303908,-28.533075,-38.610558,10.927225,31.221937,52.93636,34.00809,73.36258,-51.69865
11.642037,-53.380302,3.4947371,-14.19719,34.25766,-1.5021191,47.716503,-38.47915,73.855896,28.031586
-56.993877,-8.447329,19.008467,21.214455,21.474598,-32.36559,64.53339,-13.894758,-8.887073,-16.277613
-7.156599,-19.981798,-28.42778,-51.63644,1.5605309,-21.022316,-2.9516006,-9.439568,-52.019905,46.605442
-28.67734,-53.907608,5.41476,-31.869005,52.389763,14.124868,64.6649,-37.822483,49.511524,26.740051
11.183897,10.611424,23.780092,20.708353,25.402103,-20.379911,-39.801163,9.300331,-10.840977,-74.02361
-18.055086,-56.330917,-54.078022,8.784246,1.0957555,-7.4594455,-7.966164,-23.880175,-52.354374,36.291927
11.422208,33.45942,21.612339,3.8732538,7.5449357,-14.342358,-42.14202,14.251693,0.52238125,-23.03229
32.344067,50.31853,-0.75469685,11.573242,-3.4579036,-4.34712,-19.363832,-4.2262053,-0.044873077,-78.942856
-11.713433,-3.855189,-24.250603,-27.060204,23.56357,33.033215,25.882215,33.478577,-7.8307967,-85.94916
-42.198105,28.678204,-34.770958,-32.718906,15.832737,29.939901,44.218407,9.897934,27.596218,-36.688488
-26.378506,-42.22373,-64.61962,-46.329075,-13.546368,-20.584719,-39.08181,-11.613306,-35.11134,24.593954
18.743887,10.822524,-73.14055,-64.89761,-39.683544,25.260277,73.88663,18.463335,-69.62972,47.191204
43.78333,10.920062,0.7869332,-2.425175,-26.43321,-41.47743,-33.74086,5.733373,-35.789036,-40.920197
5.2863255,-53.802326,-8.844315,-44.42884,26.279768,-13.171637,38.211067,-41.600636,82.432144,12.6808815
-30.152693,-69.62113,-3.8905447,-31.40367,33.781647,-6.277777,48.52999,-34.739418,55.18213,17.699638
27.323977,8.9725895,49.427494,-7.4488864,31.947365,-8.392503,-3.3953052,13.67383,-3.393777,-83.23638
-21.380901,-38.020065,4.0373664,-5.727322,12.5357485,-76.8885,48.813164,-1.4074255,-15.569681,13.047397
-7.9906487,-20.008509,6.3396516,9.363288,16.616098,-64.3225,59.06031,-29.381618,-70.35208,-4.5406203
24.584225,-45.814457,1.1632156,2.2018013,46.767143,8.954981,57.677628,-57.13995,77.953514,27.625597
16.062054,-46.32061,-21.78111,-31.256046,-2.06553,-44.708267,9.024019,0.085477106,-43.71785,-72.26033
