-9.870935,-50.737835,-24.496912,-7.873203,6.677267,-36.25813,23.44454,-47.23221,42.65488,-29.419474
7.634408,-24.373718,-36.350075,-80.51362,-9.541659,22.900194,31.16198,-26.14095,-77.02462,40.05067
-24.978764,20.615936,-44.079105,-22.720064,-6.6049056,33.336185,41.327614,-7.053851,71.577934,-53.822655
11.1965685,-4.3268843,-16.113642,-87.763466,1.6418843,-6.2977376,9.756218,-31.7421,-96.1189,7.0031877
-24.471142,-48.12058,18.525053,-3.728248,24.023468,-33.119316,28.205837,3.6288314,26.922276,18.220654
-57.93171,-4.04659,-27.806175,-16.819784,-2.6579287,52.35445,44.398945,10.824596,28.830223,-50.54715
-42.741722,-60.158928,-14.426901,-1.8397075,18.672092,-65.50641,38.595737,11.835459,-47.014305,-20.919855
6.2516303,-10.319546,-45.83823,-30.64771,-16.622784,3.0898333,6.5959377,-14.002727,-58.404175,64.31253
-43.642742,39.0904,-40.74433,-33.559036,-6.6980023,61.164883,36.60007,26.81708,39.618347,-42.638718
8.721532,-56.75746,-38.56549,-50.74248,-21.543522,-52.286594,9.088449,8.480659,-55.843674,46.762783
42.764084,16.641052,9.938421,-33.963913,-0.9775226,-46.767464,-26.23428,-38.25884,-18.883038,-120.00525
8.448582,16.58025,45.178375,-6.291967,-6.2879844,-42.11969,-34.08697,-10.77338,10.462499,-72.457954
17.24364,-8.355343,46.014847,20.001192,-13.746618,-60.123913,-28.663654,20.1886,17.007156,-62.337013
-14.052385,-38.463882,-18.050718,-39.20742,39.1894,29.764574,39.453953,3.5661926,51.831028,-26.735338
-35.315163,-45.211678,17.724669,-21.165272,19.489185,-43.34988,47.75461,-16.546553,-36.668938,4.766609
-36.445847,-35.920242,-40.66395,-45.72346,-48.3191,52.95282,-19.28325,-23.071173,-39.59523,47.21125
-65.90485,-46.36034,-41.78701,-24.694712,-39.424778,13.947648,30.02112,-18.237423,-7.460294,23.792572
-23.7547,-19.822836,-23.75403,-37.50126,29.765501,29.049686,42.716763,-18.908514,78.60801,5.6301
2.917367,-60.82339,0.07248998,-28.706345,-28.234243,48.70833,42.908466,-15.113915,24.38549,-23.5347
-15.171024,-10.264172,-25.161041,-30.631514,-2.4068942,35.96552,51.968487,-32.618763,19.32855,-52.72644
-12.008369,8.587486,-39.97715,-10.748651,10.747348,56.74714,40.696747,15.993164,42.403034,-54.32371
11.185974,18.747423,22.878477,-12.738568,11.9013195,-22.456308,-45.758602,-4.0170145,-30.152264,-62.11541
4.090396,-38.359604,8.691397,-34.276493,11.038294,-37.3105,28.832464,9.151624,-2.0327199,-16.386591
-43.86466,-17.344505,-16.917883,30.825329,-22.855282,-29.166746,34.63981,-33.239227,-7.6288486,-18.282984
0.28313127,-67.753105,-12.286561,-69.04941,-18.082106,-35.936466,6.5282826,10.453181,-13.5659895,26.638294
15.83673,-56.839935,12.799492,-51.090103,23.356295,-12.880227,6.019172,-62.85621,64.00678,-17.068521
-16.466543,-25.23797,19.556107,-0.49184713,12.687828,-49.12059,60.374596,-5.858689,-31.897886,2.4607944
-17.847626,-61.356194,-21.018574,-16.26011,-12.5268545,-86.39297,54.953255,10.035238,-27.973276,-33.27898
-28.733074,15.568782,18.968838,9.55056,7.342614,-55.613785,-0.08033551,-12.074126,-12.2024975,-28.688805
-21.18667,-45.041134,-17.819427,-8.826995,-20.808287,-59.70136,67.134155,-11.481313,-32.753574,0.8486029
-49.166847,-60.858948,-34.714714,-15.1388445,17.448969,2.6412497,30.572796,-45.38296,40.995934,21.459797
-49.911114,-20.547367,-15.400612,-11.164544,23.022974,47.97341,17.055082,32.62421,28.96615,-65.87779
11.673283,-9.277781,17.77748,-27.945995,10.886494,-61.950867,-38.464077,51.028824,26.690016,-62.289997
-4.6771517,27.042747,5.1882253,11.447216,20.707565,3.6983066,-9.995201,16.422712,21.252195,-69.89527
-22.601803,-4.511873,-12.372954,-10.218983,24.656202,31.892294,48.265526,0.13047615,28.66492,-34.55127
21.683088,-11.349464,45.693455,33.438595,-17.528877,-69.34154,-24.333515,22.494476,-6.411589,-61.74468
-19.922148,-16.77087,31.612642,-12.925978,34.08477,-73.67116,61.5737,-23.97903,-38.439144,-24.582512
-7.538586,-39.195774,6.086903,-5.004947,16.42453,-60.942608,66.68615,-33.955803,-38.331364,-35.855564
-28.483503,6.4362755,-23.161203,-16.741514,3.7183337,26.824636,39.866924,3.4340382,68.7789,-60.861446
