21.483362,46.481045
4.930563,-37.622803
13.210425,38.139458
-45.901295,9.8433485
12.403846,-36.986126
-24.945704,14.106004
-1.9537686,-32.35028
-39.960545,-10.803579
4.0322175,66.562874
-86.47804,38.6319
-40.611786,13.374811
-37.03816,24.474295
-27.648233,37.20289
13.485911,30.627563
45.554447,-49.172184
-0.4339954,-34.680447
49.259342,-51.455597
61.187275,-20.516523
48.56371,-25.42763
27.306469,-27.32442
8.614725,69.46055
-39.443428,-8.972603
5.073833,-36.92594
-33.99712,26.822824
59.504276,-70.73081
51.285763,-6.674555
-12.532563,-14.505573
11.172581,62.718487
31.83282,-35.684998
63.412834,-49.29539
-38.96541,13.566001
42.021046,-39.360012
30.71681,-49.09013
2.4608667,40.708218
11.537745,14.588292
55.206104,-50.670105
11.876653,-2.5235333
36.92564,-74.67702
-26.226957,25.264505
-10.474123,-74.225395
41.784145,-43.58108
34.1844,-11.140972
-64.51655,46.02953
-38.465725,20.245052
-10.187962,35.62941
-39.04107,15.158015
-41.914593,18.004116
-52.388103,40.30656
-31.612406,46.02786
21.285358,-46.02181
-45.9439,9.883472
14.796756,50.61591
-7.5356236,21.236774
6.4681163,-17.496243
-57.969856,41.414043
-4.922278,-43.005695
-19.033508,-37.21702
0.33570212,39.67001
-43.793312,30.765772
-32.524475,25.824846
35.35053,-26.908588
-46.290337,42.956203
9.980442,48.589745
-16.425943,-22.207272
-28.15044,-16.465424
-21.924957,71.620514
-24.74353,-26.866394
-4.1168404,31.837893
27.87249,-56.06471
20.057907,-56.98028
-16.326702,21.72825
-23.085594,19.766502
26.342525,-3.7563124
22.64569,-46.186592
37.174862,-33.533226
-34.461044,30.385977
8.024055,-25.226444
7.424882,23.74587
9.385076,45.480103
-36.614822,-16.822023
50.48681,-37.884235
-4.4880395,-12.107891
18.83661,40.136555
0.9520811,3.5701761
9.55631,-72.77207
4.6268196,46.299732
-18.012436,30.543056
51.684658,-17.849388
-73.22605,37.560833
0.6394841,-23.025944
-18.0781,21.32335
10.47279,24.166534
-6.214096,1.5028791
35.986618,-59.66079
5.4300213,-32.546024
5.8913455,72.32577
41.072876,-59.627556
-48.51578,41.869884
-81.96013,44.01816
12.955302,21.521952
-33.292294,29.464678
21.186077,-38.74819
-27.324953,18.14902
-62.34777,26.912897
-42.889103,29.564198
8.077473,21.492275
-0.18412556,19.1743
24.692055,-2.2512615
-99.93771,-21.966036
-26.383,47.49672
38.162323,21.072214
-22.281164,-10.254759
10.557318,41.684216
61.54751,-20.009998
-59.679146,32.258026
22.560091,-21.468063
1.1707262,3.9563317
-22.5352,0.17536145
34.141727,-24.052069
13.018382,19.684477
-48.481033,7.253747
18.949371,8.481844
-62.450104,33.245815
11.580535,29.619259
0.8017023,21.319613
32.483097,-24.18994
32.010506,-57.329533
-12.611568,-4.014319
-9.470309,-23.619406
22.276459,-51.36464
-44.725918,11.052839
-1.5335269,28.94319
-25.432877,-7.4656944
-0.99851555,19.825956
-67.85184,40.87353
45.384033,-29.085253
-20.307972,20.324842
-83.81605,68.00199
63.44055,-66.14369
12.052486,-35.35494
28.292084,-35.686947
0.2586941,37.206013
2.2804124,43.23901
-33.01106,21.690739
57.57492,-46.9759
18.732954,-42.23328
2.983609,-47.96027
14.002216,-12.310969
-9.694741,34.898792
-34.13577,-44.06965
1.2190787,-20.653198
1.2297269,34.61536
-33.928272,25.654428
40.05395,-34.108295
34.424892,-53.165585
-1.5566453,16.57757
11.756604,46.648014
5.472127,61.454197
-36.625294,22.63227
11.562159,34.93556
-23.49971,-6.9460335
-24.515085,-23.963919
-39.994648,-12.64395
-42.519913,9.951467
-49.991512,15.825746
29.034864,-59.083324
29.710815,-61.218693
-5.9267945,21.342646
-22.573162,73.56578
-46.498337,49.77903
24.81192,-41.30374
-36.958317,19.701715
75.72417,-22.266184
28.660828,-43.788918
-2.707857,-47.37915
29.800663,17.839165
-58.658836,-21.904325
26.36842,-18.734154
-66.12862,36.029152
-7.1802254,-0.957947
-12.671541,28.210775
-60.335518,41.25527
-6.9806724,92.93051
-36.304413,19.346714
55.40515,-31.86777
-7.221591,-43.19709
59.44514,-23.977375
-51.763508,-14.251995
10.219363,-30.75472
30.775099,-47.60353
-40.15036,8.927423
-51.505367,47.764458
-43.745804,19.363117
-77.61639,24.120615
-62.891605,-9.344759
17.00726,-52.41474
12.461423,16.131409
49.244873,-21.60667
-42.00303,49.026196
-43.2417,17.327639
-16.898428,33.29404
39.683617,-62.90356
8.220396,22.501978
1.4482139,-55.313026
-85.35871,45.793324
68.8424,-31.100384
17.018421,-25.770452
-44.99667,-10.526939
-84.62535,-4.9936643
49.712025,-47.569622
-7.108877,-46.30633
-73.672386,59.79542
-33.55114,26.0843
27.893343,-30.145037
39.23164,-22.565836
3.3994045,-17.152035
-6.0170884,48.630466
44.443478,-40.244164
-8.691619,30.631762
1.1681138,21.556246
-35.049484,64.69059
-42.786156,92.84759
16.115509,69.12032
1.3364626,18.202402
-70.11534,-3.3604984
39.5926,-30.168022
33.477406,63.947376
-55.095795,0.5551987
-15.238607,-16.629612
-32.42913,-15.493131
-0.34412056,53.69746
38.195053,-52.369984
38.386063,-49.60082
4.373792,73.8282
32.931072,-37.673912
15.89129,29.436525
2.5168293,21.046492
-20.153648,36.13809
-7.494882,18.111721
30.85812,-40.611633
24.073746,47.910168
35.84583,-61.34789
-34.013786,0.32084113
6.119677,88.94099
-42.318787,10.015045
-29.861874,35.85633
13.621954,82.66376
-50.155098,44.839825
-94.839836,24.256111
-28.160236,-22.914595
17.102076,-10.1129465
-14.39746,-40.229176
-44.57831,42.395447
27.953817,-43.61025
20.824339,54.963028
-28.913097,-2.2381916
41.967773,-31.18562
48.45722,6.548758
-51.345486,-13.759607
-36.010685,-37.638763
-80.36186,33.740543
2.238517,15.622968
4.826622,17.906311
32.792946,-42.3856
-60.9807,24.969069
19.848804,3.6204345
-37.114483,35.654217
6.1819067,-17.89683
-18.160046,7.7874084
-54.237946,43.13203
-2.9413214,-1.061111
-15.41658,88.64079
-25.896818,17.705605
38.111122,-53.219837
-8.832949,17.47484
-41.35119,43.81036
0.1782202,52.19063
1.6255765,29.763517
-10.870948,9.825093
-74.25632,64.01667
21.973246,-59.28362
16.577631,-19.07897
-66.791534,44.00827
-73.3827,-15.680241
28.461996,-14.207791
30.776367,-35.563847
20.254974,-10.73607
60.80839,-46.991802
8.896716,35.40077
36.0218,-27.326696
-36.595165,22.60623
25.393482,-48.023975
37.35954,-46.240818
