-49.965874,30.141756,-32.639545,-32.038177,14.059329,70.12677,38.999557,27.564178,32.03009,-55.46516
-10.212292,-23.50179,-34.45777,-31.711157,24.818394,17.205782,46.371143,-17.868908,69.30821,-34.561775
-29.813627,-46.522427,-5.705646,-27.95499,3.0143542,-44.729668,41.652473,-36.303215,-9.924362,-10.882957
-39.16002,-1.3131233,-35.836285,-31.100147,6.9761143,7.409405,18.784847,-41.7545,9.264637,1.297076
5.285271,-43.7133,-38.432713,-32.831806,7.3980603,18.967714,31.952421,-29.39927,-9.874452,1.3555653
-10.136684,-73.00319,10.373446,-49.713516,33.073605,-15.80173,50.223194,-16.600294,31.877285,14.47652
32.748535,10.429995,-2.3296034,-12.565703,14.101207,-22.815762,-39.50214,27.662088,-32.85932,-59.322903
-28.88228,37.378918,-30.650885,-48.918385,-6.438666,47.7819,49.801254,11.662517,56.445263,-50.31496
-37.146843,-24.089354,-44.62336,-60.055134,-53.97888,44.703793,-10.362367,6.266668,-36.394653,39.127163
-31.857819,-48.384212,-11.928291,-47.06025,39.58373,14.899845,29.10418,-31.25262,33.47398,-19.323946
40.79896,16.054325,37.08449,-4.3018475,38.41777,-2.7469876,-33.530106,12.038368,-28.637392,-86.17907
5.371675,-4.541281,-30.956963,-38.615734,30.274506,20.125202,22.385372,-30.477318,-31.043869,69.87242
-20.602707,41.318764,-67.38693,-48.555477,2.8636672,43.00676,13.333516,7.97245,52.66674,-74.90855
-0.112390876,-48.860313,-0.42497894,-20.82022,43.473248,2.079905,54.446182,-58.83858,51.224964,-0.29824468
-10.9032,8.711121,5.9453106,16.00576,-36.29645,1.6455418,7.0295677,18.196222,2.37377,-52.631653
18.95108,-12.188233,-13.5448885,-7.8939424,-14.074194,-51.529163,4.787036,-1.8953305,-50.342033,-31.083061
-18.586952,7.278624,-52.487675,-18.61311,-15.303077,66.22039,41.277542,-9.75244,21.940575,-48.329098
-37.429607,-6.5416565,-41.114037,-28.725628,2.0469043,32.9972,51.174488,-5.2727647,49.210316,-53.931316
28.077915,-13.945908,21.016758,-3.8719568,16.38078,-39.328358,-22.72097,12.927205,-1.3724406,-80.63702
-36.43846,12.740574,-29.459782,-51.62197,7.740702,28.401842,33.178654,5.125703,43.293606,-34.295704
-7.656063,-39.164265,4.3627453,25.549309,2.79099,-19.290573,43.921646,-41.077343,-32.335644,-62.6579
39.881992,-49.19785,3.442934,-12.788761,22.402227,19.613495,56.662357,-50.045116,64.36061,21.528456
-35.597954,19.75497,-30.62508,-11.085265,-26.596384,54.648193,43.893295,-28.313229,66.083984,-35.6067
29.223827,25.200476,-5.719046,8.597943,-10.860453,-3.6384974,-17.492891,-17.391941,24.04835,-68.655914
-19.465546,-26.025778,-63.001995,-84.36184,-7.0924478,1.2588044,12.901736,11.807609,-64.03865,-13.249562
-28.404287,-28.50742,-6.150504,36.024765,23.60586,-29.911613,50.277958,-20.746737,-53.375732,-34.26705
-15.685286,-13.083622,-24.04051,-49.39586,-5.4473042,14.6523075,11.989437,-24.518982,-9.373677,58.907185
-9.028771,-44.63399,-18.88722,-62.51885,-53.8008,-20.091166,20.71795,-27.586994,-51.874252,58.553066
-22.7258,-20.234703,6.397726,9.932779,-1.0079291,-28.403181,54.176037,-38.60488,-44.85338,-18.007776
-9.628237,-68.032906,-2.6676638,-30.982903,53.913403,10.226097,29.303602,-22.59901,66.41475,13.120299
10.335269,-67.54231,18.359142,-23.649551,37.07599,8.001547,64.7997,-29.228584,57.540604,57.756447
-36.352768,-61.498028,0.9751175,-33.366447,54.034077,9.751272,33.0244,-50.019615,53.224518,-11.345991
-15.323544,-67.56484,0.13576108,-12.793396,36.116367,2.0628576,53.667866,-27.909199,65.61833,12.252673
