-26.836224,-48.16925,-24.44012,-44.400665,-19.606598,-32.560776,10.417663,-24.526575,-30.916096,13.102102
6.8815584,8.132126,33.078476,6.116949,1.3294075,-63.430714,-0.91538393,0.07541642,6.612877,-81.727936
11.684773,-73.28902,13.893492,-33.29757,15.999366,8.489118,42.762886,-28.446716,54.091427,26.4454
16.706314,-27.423317,-28.951927,-70.55023,0.15888685,-21.902468,-12.242582,-18.6454,6.068657,21.022295
25.147293,19.51519,8.278837,7.6264334,33.07363,-39.387802,-54.578278,12.402727,-19.506596,-66.04586
-14.9252405,-71.2023,-5.842651,-13.101784,23.835726,0.26780784,74.56337,4.1581025,56.51337,23.276108
-28.78852,-39.707367,5.6524606,-4.7963862,-18.552105,-80.2397,68.07851,-0.05074445,-32.819416,-26.250868
-24.031923,-33.751034,-5.945393,-22.925915,30.373314,-0.8056703,58.648026,-29.678598,39.365093,30.218811
-11.465187,-17.064919,43.16527,-14.5955715,11.807333,-48.114697,10.555875,-23.174572,5.0615063,-27.835268
35.678894,3.6177697,48.850895,-44.885387,14.41184,-37.01663,0.42908502,5.919962,-23.452993,-95.51042
11.288611,-48.535843,11.952546,-36.8094,53.20891,1.6159014,39.18524,-33.68831,44.289448,5.014889
45.657986,11.145382,48.309315,-40.56328,-17.21666,27.780834,-14.866341,-0.29970166,-10.139062,-59.397053
-27.669655,-56.008488,-37.171463,-13.364071,-41.10033,25.132505,23.674677,-41.557255,-6.367933,10.611272
-10.267775,-31.383472,-16.20475,-50.573795,-14.965406,-52.38325,43.237255,15.935209,-72.40157,35.47559
-65.17465,20.02419,-24.94261,-21.193977,-1.9255983,66.571754,29.853058,-10.970785,70.39482,-37.21399
-13.155771,-23.684843,23.117506,17.143898,2.6772735,-38.010063,-14.663564,-15.371297,-27.680143,-43.501633
23.991291,20.054148,4.594324,-1.7234391,12.990115,-58.876305,-38.472027,27.659174,-46.890026,-82.91461
-28.586613,5.347027,-29.510069,-48.967266,13.24413,40.526695,61.627712,14.294621,57.538464,-102.40905
29.01147,-0.7400231,13.025941,-19.745266,-33.867306,-16.719894,-4.751503,20.581144,12.156652,-68.72515
36.953716,20.913607,10.657597,-16.856812,1.529613,-62.44177,-30.637241,-42.828407,-1.0900301,-80.02223
3.905682,-62.023952,-39.727478,-55.15953,18.5836,-25.763271,-4.42784,0.6433579,-44.243267,33.836735
51.265957,12.589088,-3.0209467,18.713356,1.3796701,-28.181952,-33.231903,8.593102,11.252659,-81.59773
-55.63739,-14.271067,-10.520477,-28.391233,-7.403814,-2.4360318,33.3859,-32.019775,-46.33403,11.046108
42.47755,20.19413,8.043695,-26.642218,-6.3020015,-50.341473,-44.32652,-32.945694,5.8709793,-80.58372
-22.547234,-44.868626,8.030312,-18.84403,36.481327,8.975685,38.460262,-55.880844,73.54702,9.978505
-26.392517,56.74716,-59.488186,-32.870995,-13.527231,40.771244,42.80405,3.8270688,43.045414,-26.188942
-37.314114,32.952797,-35.35574,-58.098686,3.5671692,42.064056,48.249752,30.548914,66.813705,-56.55908
-23.323717,5.3784437,-35.207348,-15.743344,-2.011658,42.253696,68.95026,-35.177906,7.702387,-47.59678
-60.618088,-11.416029,-40.41856,-45.63565,26.025917,37.236217,21.574762,7.852696,64.97629,-36.805862
49.13631,-9.497219,5.4636884,-7.464769,15.7712345,-48.29633,-33.916767,4.089511,-4.2543244,-57.234814
9.254924,2.8799376,16.356329,6.6592846,-12.235837,-33.69753,-35.431713,-12.415765,-21.777166,-38.477814
-54.8755,-50.75095,-9.479513,-9.187804,24.296638,-57.83456,-6.8770022,-10.114849,-4.199043,-17.607517
51.74531,20.399864,-5.4270306,-29.188984,9.260838,-12.564047,-45.316074,20.756477,-21.790693,-53.752804
1.9992235,-41.461765,-28.874311,-33.030506,-12.223022,21.776371,38.19313,-0.31390107,16.826244,40.21845
-33.603065,-21.918743,-29.421375,5.754818,10.28255,-74.975655,63.92543,-36.357662,7.7978535,-9.55049
17.161655,12.345648,-33.890575,-88.44314,-45.344112,62.982338,76.22804,6.7754016,-88.85037,90.053055
-48.84767,-14.229908,-26.505463,-62.23039,-13.694278,65.797066,30.024773,9.610878,3.27302,13.631645
33.10167,5.5143948,6.3136716,-12.586303,13.814554,-38.362198,-37.19199,27.45059,-4.135897,-62.017956
-66.52964,-28.37477,-47.42264,-12.34087,-6.7946744,-23.908836,-26.17111,5.8494925,-40.344593,19.453955
-6.9483466,-50.10648,-6.9891777,-7.0298657,-12.850892,-51.18761,53.871166,-8.922767,-62.831707,-27.472397
-37.571346,19.777346,-27.622452,-18.381016,1.8246765,32.293983,47.40699,4.800246,52.21844,-51.763832
-52.988647,9.9876795,-42.607445,-63.334064,-20.940268,22.113276,-16.670479,-2.2649841,-73.30419,5.006178
24.77222,25.624521,-65.79445,-94.858955,-55.83468,37.103725,37.374126,4.1711545,-33.42274,61.231243
-57.778214,-27.863426,-58.07085,-38.659477,11.215822,-29.723171,-26.155704,6.198423,-35.11061,26.28738
-28.220436,-29.270882,3.340547,10.747183,22.815605,-41.94482,51.9286,-62.668518,-40.46212,-25.597416
31.426838,12.837209,-52.894463,-93.846146,-28.473743,11.793116,17.593546,-34.53647,-54.761646,10.935545
-27.724615,1.69888,-11.38088,-32.19348,-4.9978347,-66.80762,38.143093,-40.43041,-43.518593,-53.068638
-52.896866,-35.585426,-4.3071322,13.395136,-18.279129,-24.7222,59.653393,-26.458448,-29.189728,-20.920813
-30.755964,8.356448,19.586473,-13.421631,35.123524,-56.711967,17.96241,-25.655437,-13.078103,-16.604626
-18.558758,19.919882,-73.40126,-98.94917,-26.843098,30.739616,29.06202,-10.854733,-42.6001,21.71414
-14.040244,-26.32356,-16.275833,23.26507,-28.839453,-32.52832,12.219681,-16.399464,-23.854456,-23.154467
29.200916,24.85133,-16.91277,-16.798922,1.4179702,-61.07189,11.045192,-39.48934,-8.728985,-66.40118
31.15979,-7.193521,10.413123,22.515457,5.4181185,-17.026648,-50.96518,37.621082,15.456875,-41.638912
-21.247753,31.23601,-66.283936,-34.168148,18.890966,38.549324,33.627193,3.5060399,30.408813,-34.306805
-14.749328,-34.568954,15.1762085,-16.875534,35.764587,-64.05832,57.563675,-57.153267,-7.7544365,-25.28925
-49.930504,-15.640285,-22.207916,-19.235228,4.26812,50.250954,25.957878,12.060807,43.919575,-67.226685
-24.79894,-11.794031,-37.445858,-7.372652,5.4854383,53.29463,50.844494,-4.164731,24.925497,-56.844646
-11.064042,-69.93301,-17.201883,-18.482801,67.743515,4.6490564,25.976112,-3.236009,73.76985,14.015061
50.487495,-3.6898327,40.28844,-22.031513,0.9931548,16.063799,-33.308594,20.754217,6.467064,-68.85051
-24.079756,7.4891634,-8.638969,-27.67151,-41.511158,-45.24495,-6.9794707,-2.298449,-34.236195,-4.766858
23.851433,32.251995,44.297512,-32.648422,21.862793,-5.6376424,-30.021122,24.990223,-29.067635,-82.29869
