23.284739,69.31995
16.227339,14.2266035
9.131629,57.22865
59.013725,-24.267622
-35.93555,2.634326
-31.6961,14.275896
-55.873177,-7.5897975
-29.965178,24.385874
-3.261639,24.643677
-1.1941624,-77.55771
-61.94533,8.609808
13.898128,-53.74995
1.8718889,42.860294
6.3761086,-21.174204
0.36528406,-7.947553
3.8510962,53.20072
-71.342415,40.421616
18.727077,94.29964
5.1000214,36.442474
7.2045507,29.687222
20.41988,-36.17817
-27.413033,-55.694344
-20.268559,31.021475
2.4815142,-6.724865
5.1108036,4.0808425
48.972824,-44.030853
44.09335,-53.501507
-53.48539,47.497757
60.567657,-27.340229
-41.25069,16.661354
7.410163,-47.279587
2.8782682,-3.1844332
-66.20247,50.809765
41.99334,-18.296175
0.025995811,25.135992
-73.82227,29.611925
15.915101,-42.10548
-64.16471,51.802055
-49.148945,25.592945
-1.6434968,24.847975
-73.98662,4.69407
64.97987,-28.572052
-20.450127,32.448696
-15.053925,28.007936
3.6581645,-10.7655735
40.67637,-23.88936
-36.173275,15.812361
-29.614279,75.63719
-3.4650757,-44.7937
25.122705,-15.745287
-4.353504,22.74037
69.73541,-105.75585
15.021494,36.469574
-68.958786,14.539645
-28.513807,22.84103
0.9823031,56.01179
-20.007523,24.71642
15.82025,-45.925076
-72.76267,8.842774
-37.124992,16.487574
18.562658,1.9762216
6.2277174,11.073832
26.81127,70.648636
-51.59996,76.07825
45.664864,-34.7808
57.334328,-40.126404
18.112766,-26.997602
-13.948626,33.80246
44.98243,-21.173141
16.417894,34.33582
5.5883164,51.505207
-9.193721,25.282688
28.53589,-56.677883
63.370575,-46.544323
19.487999,35.139397
70.6564,-33.04978
4.5980873,-15.691302
51.218056,-40.64825
15.732956,70.227646
18.481125,36.034466
46.864773,-18.221445
-37.17551,15.71343
5.1859775,43.920475
29.729315,-23.852959
36.525955,-21.826979
-47.918415,51.29115
5.805782,60.169323
-12.394728,-5.2163763
-3.705479,69.58464
-42.997253,3.329309
1.8547754,-49.692657
31.516106,-24.613104
-42.41434,26.028494
-32.539616,60.64098
0.9871462,-24.78665
-0.8808383,38.022335
-21.965828,41.411846
7.4481077,-39.575264
-0.14304121,-39.45541
36.75677,-5.1765428
-6.7026515,61.206112
-21.27469,-37.268925
