60.06782,10.954748,12.260354,-15.67054,-11.023181,-36.28036,-48.1608,5.720005,-1.5420852,-39.845554
0.28120625,1.0823631,-52.516525,-89.85662,-7.078246,5.0552845,31.546133,-7.457864,-73.9831,0.068089485
15.351728,-54.82982,-17.889177,-21.777721,23.852192,3.621384,52.621086,-13.478441,79.59877,19.428366
-33.81633,41.204445,-44.202126,-46.01856,14.970293,48.687366,34.565044,29.3513,68.124565,-51.879932
-63.24718,-29.493065,18.972692,18.826052,12.964254,-47.14904,44.070892,-18.678598,-66.964836,-23.779514
-37.768814,-28.70952,-28.685799,-63.837215,-24.282082,27.731112,21.42135,-39.173424,-31.976954,37.059498
-25.478271,-6.97184,-24.262392,-25.530247,15.30098,27.042772,61.887867,-8.193176,31.070263,-21.90268
-42.37776,35.597515,-37.017124,-13.170723,-2.3508751,51.08691,46.74316,-6.366512,64.23349,-29.075161
29.448158,12.256604,7.150491,-10.732465,23.870165,-47.83496,-38.83443,28.90169,-34.625427,-90.93001
0.69548166,-4.4732695,21.638596,-15.6793995,19.536583,-25.441275,9.341378,10.467232,28.54209,-7.7569356
-11.929534,-57.946945,-10.234273,-18.320934,8.453212,4.373993,40.638206,-29.194094,23.508846,39.745213
10.078557,-60.24953,-11.910285,-51.05813,39.935314,0.61605287,14.989424,-23.140913,78.855965,19.691574
-12.637312,-64.15842,18.73346,-25.208065,35.15394,-14.905853,51.63099,-32.05313,46.952656,4.695709
-11.11971,-81.69739,18.535564,-21.685785,53.31325,-8.024593,32.368946,-3.7503188,68.14739,-4.6172338
-29.75799,27.159786,-43.164154,-45.866566,10.440189,30.947283,32.415657,-19.300074,23.86861,-38.568672
-25.414017,-24.128666,-31.295664,-48.097694,-28.214302,-11.403326,18.289505,26.29287,-68.23074,57.313473
-36.91372,-47.40007,23.978018,-12.692267,15.538581,-61.76863,33.807976,13.899489,-60.65795,21.82348
7.2388268,-63.62297,31.632961,-22.654802,32.075645,0.93520427,38.508316,4.2774053,48.398983,45.76015
