-5.3651776,-55.13213,32.054676,-25.069078,80.337555,-23.146599,46.50659,-53.291115,57.781136,10.01367
-9.626792,18.882587,-55.2869,-18.349634,14.003907,51.078506,36.805344,-26.70984,12.289225,-31.827824
-13.574048,67.82498,68.41058,-27.191666,46.028522,-49.880608,-38.057434,-27.273706,-20.378756,-69.50665
-23.035698,-9.938831,-41.070267,-18.027967,24.84784,65.38155,39.126133,6.921082,26.607822,-64.422325
-34.459515,-46.13655,-32.184048,-52.713295,-15.144156,-47.95718,-17.8774,7.7002606,-33.003693,-2.6571794
-1.7410059,-58.44106,-2.3307095,-20.691015,66.48921,21.840237,37.435608,-18.105936,55.110832,18.090265
-24.402979,-41.293938,-9.241242,-28.289104,10.849172,-52.36469,0.20549142,-30.095,-26.459963,-7.573002
-20.419676,-36.502556,-23.056381,-83.5135,19.28939,-38.59812,24.699533,-17.496433,18.285824,-4.454939
-6.8024693,-35.89529,-68.34421,-47.900475,6.561002,7.4397545,-17.10252,-23.021544,-39.272076,31.303188
-61.033115,-15.477545,-32.584484,-41.24618,-19.825169,38.867275,19.512466,9.876497,71.10526,-37.165344
-25.10808,30.876484,-69.88414,-29.774252,11.705088,33.971092,18.647722,-9.514013,46.492012,-43.272972
-52.50212,26.684902,-40.88231,-44.920017,21.532347,57.762444,27.096348,-12.575135,39.601437,-54.421993
-17.841555,-65.19378,-2.4854531,-46.546413,72.15521,-9.982626,9.561377,-17.189146,61.50542,-1.893669
15.32444,-74.09884,2.2395742,-36.0036,26.269838,-16.99983,37.15842,-20.769632,54.07354,-12.371095
-40.422897,-13.651944,-50.752403,6.2306833,-24.54352,-34.819733,-72.7221,2.1724823,-24.712229,-17.746784
-8.543102,19.086658,-15.987684,-37.026257,-0.6820378,-24.222649,-16.684404,6.5835485,20.480545,-86.08927
-35.794186,27.155014,-19.293339,-25.796556,-24.148272,41.822296,19.896387,-22.576021,47.11939,-44.244236
-39.57834,-47.674416,-29.108238,-36.71833,-16.684345,-16.201872,58.52914,15.116356,7.54029,40.156136
-53.021282,39.4766,-46.81016,-44.590054,20.75124,67.39984,32.7204,1.1640313,57.2892,-37.670197
33.753044,37.800842,25.355057,-31.193226,-23.853025,11.24018,-5.239342,0.7043353,-3.4686766,-50.818974
-39.767483,-18.86016,-19.961887,-9.669441,-18.457502,60.396507,23.186035,-4.1940794,45.23364,-50.039246
-17.730244,-21.334269,6.7532024,0.25879478,11.938277,-71.667984,67.10199,-29.397675,-30.13938,-37.194187
24.75161,14.349371,17.182299,38.35176,5.409176,-41.562347,-44.090675,25.082876,0.64073086,-30.686754
-14.319797,-74.27442,-5.340917,-18.305267,23.991013,-1.9652162,10.336242,-53.65373,29.311333,-13.1843605
-26.668135,-23.681646,8.434924,5.6938972,22.68815,-40.152447,61.312943,-45.383,-51.43455,-31.224966
5.017229,-50.362354,-6.7353888,-25.303429,33.952713,14.039765,56.822395,-40.902016,78.02386,27.249512
8.343954,10.242101,-29.120888,-97.59874,3.3857436,-9.312393,50.840908,-50.24584,-62.5352,1.8186169
42.12712,6.6287575,18.474344,11.5312805,8.795891,-18.099512,-35.68571,31.230299,6.1233563,-51.938004
6.5733213,-30.741959,-57.555992,-87.48505,-6.350333,-2.8547204,32.482662,-25.718937,-44.120125,13.72139
-53.30363,26.60619,-41.70078,-39.600136,2.3230586,41.259846,54.25587,4.23473,48.148495,-34.52819
-20.257387,45.855713,82.15333,-6.446042,2.8031,-63.696648,-40.155952,-43.695618,-19.436356,-79.38996
