-73.704445,56.39467
44.073418,7.132119
-65.023056,22.37897
23.19598,72.80976
-37.35752,30.990276
-43.360943,16.571003
-31.014725,-26.340117
-4.5703535,32.113396
-12.6133795,29.507412
-16.753407,3.5506423
37.747814,-46.66786
0.8739155,-5.9202824
60.04305,-36.3898
-42.39748,1.1020467
35.37059,-30.518604
-27.594717,67.33365
16.01746,51.60466
29.182339,-40.53127
61.641304,-27.067387
-32.26473,-41.0916
47.505627,-35.27462
38.5081,-32.069527
3.9724195,-45.924133
-44.587223,35.74726
31.9418,-31.224607
43.353374,-55.954147
51.360798,-45.946434
0.20856063,-52.48177
-76.91933,25.819756
-39.79841,24.253912
33.56899,-35.244095
-8.461431,30.097492
-5.825842,35.375908
-2.5496852,43.18467
-37.422165,-0.9769116
16.276264,39.945477
-26.357563,-35.164127
-2.3064325,40.48133
45.942783,-53.428623
-30.153982,-28.84855
5.3793592,29.760803
34.545757,64.8204
62.35246,-32.609196
-42.50709,34.09986
-48.182243,46.484653
7.375026,41.888176
53.888515,-21.04527
37.640476,-33.24958
-1.7275717,38.013702
-31.226847,6.4863205
8.991565,52.658783
9.643991,63.447735
-52.068672,42.553032
10.589485,-28.250202
22.44252,-48.095577
35.210464,56.322884
-67.07298,45.357586
-14.297986,59.64767
-3.32309,-21.569338
-53.23489,-44.261345
15.695519,55.54789
33.243023,-28.442982
37.085743,-48.261963
-16.82329,28.713703
-56.30454,34.28405
-29.712858,0.70366526
22.08778,-40.975197
-26.173666,-55.031857
-58.064034,8.186429
-47.319748,16.050043
-18.193138,29.798183
43.04051,-52.39641
14.080159,-16.582222
-69.38914,30.703375
25.573957,88.6563
81.44508,-69.878944
13.500894,44.136616
-44.91667,16.342018
8.07246,-44.344597
31.689735,-64.4997
44.739323,-28.512352
-2.115806,31.435448
-51.35991,69.09247
-21.018167,33.553844
-17.302853,34.96884
-19.861801,23.525501
-48.114887,21.547142
-30.85762,16.183182
19.8913,26.414532
10.29675,55.022736
-16.087914,-47.214836
44.772907,-14.637535
44.908115,-28.171076
-41.321278,24.091677
-44.239197,30.351734
-34.916092,8.28781
4.1452255,33.288445
45.98249,-56.113422
-25.408407,12.772511
32.54436,-50.832657
11.081651,-57.45735
38.267773,-2.8517058
-24.556524,54.130447
35.854748,-33.16105
25.390846,-38.401577
-36.76833,17.120388
0.05055968,-49.10805
-31.804949,3.1645703
9.651346,37.217155
31.591206,-62.20926
8.035085,40.05922
-75.21521,40.299484
-40.651363,18.830494
-1.4487629,-61.168224
29.083633,-73.94675
18.938734,-44.242207
18.873804,38.2309
-18.537449,19.401253
29.251656,-21.738733
-17.609419,61.479874
-67.88819,34.26583
4.5365567,53.485115
8.277484,54.727055
-42.404995,16.84548
32.554913,-54.85932
-67.00543,6.258854
29.85981,-39.90859
-8.28873,-3.257443
-6.8672223,12.895613
33.628548,-15.69435
5.117083,30.224482
-35.79289,24.277672
1.1615828,28.772633
-67.40453,-15.224009
-76.30626,47.852245
-41.571266,3.0087135
78.19074,-67.080376
7.5107155,42.972424
-62.190636,60.336052
-40.69757,10.453463
46.377567,-49.304337
-3.039859,34.197052
-26.274252,32.514355
21.220383,-24.534422
9.836134,22.002138
92.64477,-41.295303
-8.910469,32.277885
-7.8262954,33.197567
-4.7202387,-62.631737
25.50384,-47.110134
35.03247,-49.185223
-71.66191,-5.208715
-70.010544,0.98822427
-11.26295,31.65598
-41.81315,23.185493
4.6016927,47.686584
21.57622,-31.833849
4.4222627,15.082994
-18.053968,29.47618
75.073814,-33.54619
-38.963024,19.167217
-19.302597,29.24628
-29.527288,13.571715
-53.089622,-16.05016
31.557533,-11.256097
20.118942,46.095
-37.972866,17.16896
4.972044,38.738327
42.705254,-47.6558
10.063663,44.155514
20.796839,-33.44793
8.689701,39.59709
-6.5420647,72.47314
19.940842,-57.98631
11.490373,41.461823
-29.91464,14.835792
-36.192387,29.744297
-1.3826214,64.63114
29.245037,-43.125076
-29.467392,14.713312
-34.14951,12.11622
-35.683506,17.04209
1.7044051,1.7532911
9.6718,11.106041
-24.910027,40.688255
64.79514,-38.17145
-45.43096,10.585522
51.436672,-69.50636
-37.23333,32.27722
15.04798,-67.43404
39.824303,13.0952635
14.86504,-52.519035
-74.038956,13.579584
18.700935,-40.756725
38.83718,-26.090569
52.20326,-50.43323
33.349102,-28.167269
-39.71733,38.131157
30.625927,-9.397584
-11.338781,-19.039698
22.02881,8.156574
-78.21056,42.824512
23.651367,-61.212914
-72.38658,13.1529665
9.009097,32.525402
57.679005,-2.6170695
39.024998,-54.02779
45.845505,-66.410255
9.0742235,-47.01971
-11.663959,10.520292
-1.8719553,66.24291
12.753835,71.14631
28.044811,48.30935
48.421482,-16.119356
-2.56591,15.173319
-3.8195806,46.83662
-3.5742645,-5.5697765
-16.03742,69.77946
-41.534195,26.521894
-28.672676,24.78155
-44.131836,44.698494
-3.201289,68.56362
62.60894,-53.752346
42.210117,-32.071526
26.262352,-57.198273
8.484135,34.404015
-15.612065,18.405659
-58.323586,80.914536
-30.268007,30.13891
-43.64543,16.63238
-34.26387,33.60292
38.145763,-31.021576
2.7356153,37.007248
1.0482918,3.0529685
-52.38113,36.002056
7.864579,-46.5436
26.226284,-39.64725
-72.75271,35.31968
-74.6472,23.721369
22.257835,1.4462243
0.84392315,-23.92675
25.967033,-48.459538
-73.91092,56.646618
9.830623,-61.274754
46.488567,-38.41667
-27.1869,31.391918
-61.552006,9.438684
24.414154,-44.524235
38.563854,-24.825897
26.176434,-44.4476
73.3937,-41.76438
-74.43857,49.754387
-45.813965,35.49124
15.378438,54.169422
-36.6876,52.145676
44.15688,-11.126461
10.23144,24.255278
45.517433,-22.078758
33.89323,-28.295303
-11.029118,3.5722363
37.968052,-41.658264
-4.325729,14.104927
37.67071,-43.5281
54.778404,-84.791695
14.494956,28.987421
-27.053736,-37.636993
-30.04674,-35.66102
-5.562226,-1.352019
10.126428,95.04183
-1.9064289,30.690723
-35.535046,26.041164
11.920906,15.051498
25.314434,-48.739273
-76.37594,44.584618
17.46407,-46.26268
-57.230923,7.3288717
46.71796,-52.833393
4.765044,36.61018
-41.901768,24.699772
53.549488,-28.741093
35.3114,-41.867985
-2.378268,-2.4658196
24.740797,-18.906109
3.8034766,39.052788
29.698605,-32.493156
12.041806,-4.513954
-38.10297,16.761768
1.0018419,-5.745519
43.752193,-43.499256
17.541546,49.335262
-70.120705,44.3415
-6.0450106,-1.8117808
-23.124414,-12.386517
-10.112304,-35.09182
-1.4812043,51.269207
31.397905,-29.993855
-45.008686,74.99387
-75.11893,54.719322
-69.153885,31.919937
-46.40561,5.668577
49.7877,-42.05024
-31.765114,0.48043346
-48.5094,55.411137
49.26802,-36.780643
36.212765,-16.97166
-33.036922,82.103676
-37.497475,28.314037
37.61226,-47.8094
1.264548,-51.61288
-36.383038,16.283266
-5.361455,57.957527
8.3574095,34.95433
-29.80551,-33.17438
14.303227,36.80294
31.361536,-30.463076
-2.811882,44.334904
19.451967,-10.399522
-71.99891,54.68505
19.419874,-44.88262
-35.39251,32.50593
28.967371,-29.37194
18.269648,-45.092583
7.088284,43.668518
14.151836,23.352608
-34.48706,28.58638
45.222958,-52.625088
38.374355,-30.956049
-11.864686,2.2280295
-69.686844,8.766823
-43.43864,64.91661
-35.53754,25.47287
-56.378937,71.86414
-37.557987,28.59322
25.423447,-43.91156
20.53511,-49.858074
-15.601472,6.164117
20.088385,-3.7903018
23.049425,-45.892746
55.823933,-39.24431
-65.15072,38.86487
-9.071588,15.641048
48.90644,-29.561125
91.38034,-36.27222
2.837461,41.837566
-16.402431,-48.00247
-40.60847,-28.961145
-29.977764,32.314655
-48.9103,12.484444
36.17545,-41.90862
-18.714142,30.831457
-25.9554,51.566307
5.783269,46.886234
33.065857,-30.102104
-33.650833,32.06177
9.441018,41.360077
-8.364149,0.5303376
33.91265,-8.09884
-34.798912,-13.561098
30.975252,-43.93128
-17.212296,-38.946457
28.880682,52.32096
-13.202489,43.732544
38.501408,-84.69612
31.774061,-57.25277
47.644207,-26.388536
-39.13881,18.74437
8.482298,73.34543
-43.668163,15.787004
18.273907,-4.602219
-73.975624,32.259777
