6.1999187,32.349182,11.382644,-21.37377,27.766348,-52.616936,-18.531273,25.944311,-23.670696,-99.050476
-58.222775,40.737595,-39.556385,-41.55155,34.34046,58.122887,40.773262,4.115946,36.766518,-35.71995
-29.27121,-14.147076,-17.499187,-69.04993,-16.068262,33.240685,8.789753,-24.022623,-72.88748,28.0891
-46.585625,-27.16012,20.744244,-25.324934,15.429231,-51.554,44.186226,-47.052345,-56.07219,-29.526497
-14.385013,-87.8044,-29.59084,-33.659748,-21.367783,-45.62197,-14.169261,-1.9556948,8.635897,-18.553411
-5.8612466,-43.53788,-30.36218,-34.96446,17.248938,-24.67918,14.979059,-70.786125,24.087639,12.850762
-15.3506155,-37.414158,-18.512274,-30.619843,10.082927,0.7238803,55.53764,1.2538469,11.286171,39.501537
3.1635675,-37.328987,-34.28281,-10.759779,35.85353,14.903031,41.2467,-24.82163,33.757557,60.103676
3.275099,-55.40903,2.244713,-75.54783,23.231123,-6.369099,32.02642,-21.975672,22.935268,26.66113
6.769697,-42.577408,-45.94069,-69.18338,-54.853153,-6.444932,0.25883263,7.579739,-19.196575,36.12033
-50.122845,-39.81156,2.909936,5.1012216,25.670815,-59.93415,6.580871,5.5489354,-48.181976,4.7016087
-52.80792,-7.902362,-53.33262,-46.56531,-8.325902,9.291013,17.150135,-34.13994,-5.331452,8.614585
21.979889,-65.57118,-9.814804,-40.764477,13.962956,16.391138,29.561943,-47.909092,85.340225,34.641747
-32.60704,-42.95618,-38.437756,-0.5694121,-12.415572,-22.2389,-41.5759,-14.37152,-36.507843,27.361563
18.621365,-51.706387,26.259645,-29.760155,39.670753,7.318406,34.547302,9.87141,53.436066,56.71047
-6.346665,7.7248325,23.93318,-17.9279,-5.0736456,-47.112274,2.2644117,6.4724226,-10.500624,-125.69265
-53.771183,-28.615221,9.812069,-16.882551,18.096317,-70.07428,44.105915,-2.2262225,-26.018839,2.542424
12.459195,6.898497,4.5794945,3.3596997,-6.4924207,-50.470688,-42.72598,12.894373,-9.66882,-16.804348
6.700967,10.5571,2.0862541,-27.255798,-33.84095,-46.615887,15.782402,-19.371426,-17.436722,-11.077421
-7.448819,-8.660656,31.596336,-2.5684497,-9.437504,-23.225021,-15.385671,-18.15641,-16.71888,-63.38585
-32.14314,-62.053757,3.9842558,2.4212651,7.4231825,-60.960384,50.773453,-19.863771,-28.053509,-47.960995
-75.74045,27.104828,-25.379833,-26.210453,12.172404,66.5962,28.08264,4.499699,40.78271,-14.895213
-4.339448,-73.241905,10.255387,-22.04937,64.72123,22.505548,43.192356,-19.817654,48.950993,27.832397
-61.680252,-23.714752,-68.12533,-71.05023,7.730869,35.896328,32.712597,6.46174,-37.5678,24.359514
15.411982,-64.94299,3.8719153,-62.81494,67.868416,18.831968,15.453974,-26.106705,57.70406,22.307917
-15.075512,-53.822826,-2.6705003,-5.3916683,39.173622,26.245869,9.516924,-52.137623,91.20183,0.06500745
-7.3099737,-4.7985163,5.1763244,5.054214,29.8509,-83.583755,77.26591,-71.243675,-11.128915,-24.386488
5.004114,1.0170825,-24.678883,49.76255,26.968338,-17.01172,64.54953,-21.839231,-21.307234,-51.28577
-9.045379,11.105541,12.481002,-24.949549,-19.400753,-50.677353,-13.937976,2.5451376,-16.91047,-119.79032
12.121557,-11.159492,-39.345695,-45.43316,2.6768737,-7.277269,13.784481,-16.168312,-88.172554,61.876232
-30.587027,-15.041881,13.7413225,14.948016,30.675056,-57.43399,70.63451,-44.71435,-34.307945,-49.616505
-7.404607,-59.67956,-42.260006,-30.179688,7.4843593,6.9236555,49.66789,23.307793,-16.893408,-12.501842
10.1352625,13.649084,44.08482,5.5637326,-1.5819117,-91.81482,-61.163784,-23.069466,32.213776,-59.010956
-0.4338166,-7.169931,-55.139545,-76.50169,8.592967,-1.1294323,4.57006,-6.5092907,-101.18967,24.208937
-4.9339542,-36.673347,-6.8941526,-42.537422,43.23311,17.329988,52.559246,-24.135279,33.386986,32.059124
-57.395397,-10.794894,-11.945809,-44.080242,31.440975,33.106564,18.002768,4.996742,35.86889,-42.40861
1.4871995,23.370695,2.1096227,33.717747,6.9014554,-29.027243,-8.272099,15.140255,-15.753255,-53.56008
32.999702,1.4059494,56.597183,-20.263433,-11.691325,-16.811377,-25.10135,7.200669,-1.6644621,-53.8909
-15.975141,-27.952354,8.091268,13.570093,34.460724,-58.11734,22.939373,-62.650394,-52.41179,-15.077895
-54.1714,54.716454,-38.0238,-45.499138,30.948608,56.41567,59.405476,5.762928,33.283443,-32.307777
-11.206394,-56.364914,-15.27222,-9.619995,68.99844,25.483292,39.144993,-22.121433,86.00557,3.6620939
26.80704,-62.915585,-10.905504,-47.343243,21.179815,9.645339,29.364683,-27.938679,80.39972,44.786644
-7.342562,-43.119114,-42.960545,-31.309946,16.531261,2.9571269,15.814987,-22.200844,-3.8779864,15.798028
17.604403,29.06855,-55.3738,-48.362556,-21.366385,34.897438,66.77408,-8.977052,-76.92754,54.583084
-38.325417,-18.671701,24.190119,9.1556635,19.166739,-43.300175,55.08759,-33.641136,-52.62281,-33.327126
-26.596344,-1.5386475,-13.74041,-62.88653,10.142247,18.057207,38.201782,-20.281702,36.686268,-12.273049
-40.575928,-5.2228923,-70.11572,-42.951202,6.3574204,-7.339435,-14.389776,-19.833364,-47.958206,29.252977
-40.60695,19.714092,-37.646324,-13.227497,11.637088,48.045162,49.607994,-59.288513,49.762753,-37.026604
7.023528,2.849087,-39.82103,-78.18077,-30.484236,39.418045,20.888641,-8.292286,-68.474,58.164852
-47.236645,-1.9325264,-50.037983,-16.497717,5.0153403,-2.5392883,16.444363,16.941957,82.05905,-54.223408
1.081216,3.3115516,48.790634,0.8719684,0.14748585,-59.68714,0.83909553,19.106113,-5.7209992,-81.369
-43.217247,-38.955513,-47.947235,-81.37483,-14.907782,9.531698,9.575348,-8.457625,-42.964867,-15.807748
2.7977476,32.310944,-6.5589695,-38.450253,15.058049,-15.716349,-3.1422062,25.527285,13.310489,-72.359146
-7.7952857,-23.016964,-66.863174,-34.96479,25.170076,-8.0965185,-3.844292,-26.431112,-83.55945,29.783733
-26.49185,-42.559338,-16.917095,-9.886698,1.109808,-57.319107,-8.718897,2.42559,-49.22272,16.703815
-41.364338,14.453645,8.735773,6.6347337,38.24898,-83.39417,75.2252,-19.152903,-33.088467,1.9471447
3.0056577,-63.743965,-13.096165,-8.010072,55.51336,20.514214,54.045525,-32.867966,82.989296,20.942596
50.619827,-24.28785,-43.568096,-47.76472,-4.7171655,33.745647,13.990274,-26.714907,-79.62242,61.682285
-7.51911,30.228115,-51.61151,-58.569294,12.512128,34.89004,21.394018,-2.1093724,68.80704,-29.050217
-16.051033,-71.04232,7.2765203,-6.340681,15.674585,38.256737,40.574226,-35.97309,76.91824,-1.5084087
-5.4416227,-38.673313,-22.08487,-53.290306,-38.039413,-65.4121,9.290878,12.146685,-8.130533,12.713572
-20.138052,-59.900814,-22.504263,-25.653671,42.908978,-5.397959,60.630333,-44.110554,76.207466,30.604952
-4.1193056,-14.47064,-48.038994,-66.85099,-33.2035,27.462292,4.020003,-32.231277,-87.672745,59.58996
-15.556535,36.91928,-55.31934,-35.563263,24.126497,49.851505,36.07737,-6.2726603,6.1210136,-49.38673
-24.864119,-20.970753,-34.596203,-33.415806,49.032154,20.217247,50.579823,4.0144367,34.565727,-32.15536
-18.92672,-39.925117,17.622448,-21.888964,28.887012,-74.70733,46.877224,-8.66144,0.38820946,11.916837
-29.298054,-29.289268,-12.810511,19.995224,-30.330385,-28.843124,14.768036,-6.875555,-26.499165,-16.292654
-22.679829,2.6201878,0.52095217,40.908722,5.856397,-70.24109,55.797005,-15.768595,-3.9922183,-13.277284
-20.236567,-16.472874,-7.075922,-1.5295968,26.966003,31.77467,35.441265,-11.329766,69.07231,-35.771023
-27.493523,-56.77643,-28.604923,3.435089,10.307583,-9.914344,26.26109,-17.592306,95.26665,3.5152428
