-25.557465,56.895073
38.58781,-17.952883
-44.705753,-15.311363
-8.743781,56.001102
18.965637,-39.541695
-71.21621,20.54023
-81.4745,34.869183
-11.934735,-49.93643
9.288177,24.076962
7.7333574,58.418903
-42.32721,22.89978
-91.225784,45.54672
31.239443,-39.258904
8.313648,50.62141
12.55025,45.95839
-6.778336,15.886886
-14.860255,37.68742
56.729176,-64.07047
7.812886,26.660809
-48.57261,-29.6962
60.5268,11.51953
29.499817,-57.328777
17.190262,-51.215446
-36.16229,20.644833
-13.223169,-20.26776
45.131588,-23.912878
-10.115333,17.952675
5.218425,27.36413
6.0877066,-17.713682
-9.2122555,-20.671503
-6.1061897,-60.337406
-1.5375568,37.777996
-15.075343,40.549065
22.62801,-24.804073
60.20425,-16.331715
43.911247,-48.61186
-4.912128,-8.167872
-56.594967,42.55132
12.388537,30.434082
32.204876,52.35394
24.47054,65.34941
-16.139896,53.63805
-17.678858,45.09216
-55.902122,30.370132
7.8656616,46.50984
69.31013,-1.0399917
37.2514,-37.469563
10.698048,18.110235
-49.64851,8.477187
-3.4231038,-34.932335
14.824688,-29.002289
24.596275,-32.316967
-4.8890676,26.642258
46.638237,-36.968494
-37.04117,5.523059
32.28549,-43.81152
-75.68414,11.735527
70.305885,22.538132
32.126835,-42.373337
-26.617672,41.900143
-28.115528,-29.304398
-17.45729,32.978123
28.771418,-37.758556
41.079464,-58.286167
-26.942621,31.005783
38.61559,13.228143
-25.644548,45.08662
56.385136,-37.276188
1.5806818,22.0618
1.7494631,52.335026
-82.79815,30.442448
1.8051753,-46.701416
8.439156,22.153988
59.51226,-70.50854
6.763162,41.399326
-29.147728,39.390133
-5.8102236,-25.317125
60.665955,-19.97826
-34.315685,28.79108
-10.473083,45.325764
-11.724759,31.436565
10.048543,31.358658
66.02094,-12.365767
-5.3201184,18.100801
21.966576,-23.543932
-39.26289,14.7836485
0.06372496,35.69862
30.076654,-25.397573
59.087997,-54.4322
33.033222,-28.234444
-17.4929,24.3124
2.914215,8.247302
-35.126907,9.089843
30.736073,81.12978
-15.081702,49.378754
34.742825,-59.68091
36.517357,7.9168925
-46.72506,-3.156224
83.24323,-82.88057
7.5731125,18.702366
-4.880696,17.65654
17.704681,92.45997
-38.574875,26.04295
15.76983,26.25614
-45.8375,14.387784
-21.986301,47.63267
16.716482,-0.34935895
-37.69166,11.041696
-55.611206,53.620758
6.796008,37.08291
-44.515244,59.317364
-28.784891,36.425335
-57.64013,43.888084
23.688383,-24.942505
63.021626,-27.893257
33.050903,12.984123
25.316202,-49.523556
27.812317,-55.953846
54.023293,-24.76495
-50.546165,81.68733
-31.017492,33.80296
-44.916256,15.333535
42.24409,-45.823746
-25.167154,-33.01489
27.8881,-48.137184
2.3760586,-41.098984
-14.562302,21.548391
32.710278,-57.284634
-37.919445,17.269571
-7.5720387,-35.501675
-59.249157,-23.998508
2.1788745,19.648602
-27.795305,27.803478
32.51594,-27.543814
41.228672,-59.93409
-28.080338,3.136048
-36.565437,21.808748
33.473038,-51.15677
12.27095,23.73288
-25.159191,35.56132
-40.798077,30.271996
-6.4566455,69.65659
61.426716,-43.399315
29.321218,56.549965
0.8417682,55.29166
35.67168,-25.182245
-48.485138,41.508503
-19.560974,23.46386
-70.91678,26.675705
