-30.022532,27.796299,39.33327,2.149489,-24.500172,-52.610382,-26.594593,2.1925576,5.8921003,-82.119774
-21.115072,-58.408894,-5.539624,3.406921,-19.00768,-38.131985,54.373238,-25.850367,-32.146065,-48.544025
-10.347558,-26.836882,15.116933,-27.80282,19.088177,-13.183559,15.951435,-3.115126,45.01746,16.336275
-20.093254,-52.51261,10.059321,-15.093363,7.8710723,-49.138138,70.86334,-40.261257,-32.584106,-48.819244
-2.842521,40.509617,8.885989,7.2581096,-4.063542,6.208967,-19.524393,-3.1188738,-15.782947,-41.429977
-18.562374,42.359596,-25.878748,-6.992485,9.727801,27.11151,23.45755,5.105778,53.167313,-43.1083
-19.337896,-80.790375,-23.04855,-7.181404,15.3863945,-1.3653561,71.23012,-10.55235,28.411327,21.600885
-5.385744,-32.75911,-57.8092,-67.021324,-12.881887,-74.74875,10.113076,8.767642,1.87627,22.559874
-32.499897,-11.776304,-36.70313,-12.801109,23.569195,55.613964,50.36281,-5.7936707,39.710533,-41.410217
7.451669,-3.4600625,6.3936763,8.363018,45.439556,-68.270454,37.899628,-63.16273,-19.581919,-38.67198
20.852114,-17.955523,-29.906681,-64.4619,-8.783114,-6.800503,-0.3387562,-14.932638,-90.69652,28.505978
-50.518562,-30.134598,-2.420895,11.033748,21.351892,-14.861999,9.935929,-47.649696,-10.708946,27.098694
22.803091,-60.577427,-3.7410655,-11.226555,53.38616,20.050303,46.424053,-34.92762,73.56349,34.97372
-21.447891,-41.901466,-11.843943,8.916861,59.66971,-51.4057,48.790474,-40.65437,88.858345,11.371451
-39.98873,22.178644,18.54369,-17.568642,52.67326,-27.093153,87.76103,-16.677505,-4.017314,-11.283718
-36.657803,-31.306564,14.530264,8.052522,43.758877,-45.639675,40.94432,-48.34069,-7.4395404,-33.17022
6.088348,-70.893364,3.0812187,-35.44526,42.98637,-10.325427,34.39262,-10.067563,49.976303,-5.849332
39.418953,16.486523,3.5297923,10.712146,9.455806,-19.548903,-44.444855,40.890057,-3.9119828,-31.641586
16.068972,19.495049,48.13296,-12.424808,20.060139,-28.624115,-52.373356,-15.490538,-30.251156,-72.37653
2.3381412,2.1670887,-58.74568,-85.39021,-7.7781224,-6.256714,15.05242,-19.098099,-64.45097,-27.999907
-71.80666,-50.187,-23.303823,-10.79305,-25.068577,-53.43757,66.56971,-9.742114,-14.360957,-19.171373
-37.35213,-18.81128,-0.66671306,-4.7106404,20.65301,-0.4520887,75.36069,-44.250084,-20.704607,-53.15485
-14.116415,-80.63129,-24.893862,-11.639956,47.010315,0.51655066,41.98149,-21.497538,111.66854,29.513796
33.49875,40.975433,6.0389867,-24.87965,-14.963652,-48.942524,-49.61866,9.474484,9.395413,-42.007275
-20.407803,-12.712052,8.422377,-53.901657,43.51899,35.65832,36.03241,-9.453719,67.17274,-85.88013
9.466294,-67.39873,-7.1749206,-43.869007,20.582891,5.3490934,67.43522,-37.16639,74.72663,30.631386
3.265844,22.751196,36.79451,13.777988,22.331205,-41.800003,5.188611,-18.831818,-15.55503,-17.614431
-33.369072,-11.722719,28.471035,31.238886,24.261194,-53.352844,65.00905,-29.292044,0.5607271,-28.442959
23.087137,-0.6806963,-49.93789,-48.15979,27.203667,13.137637,1.5259701,-25.1396,-87.884766,40.783913
-10.916873,-39.663403,-14.855773,-57.60757,29.377771,15.1306925,68.150856,-39.55442,57.1504,24.671988
15.653353,7.6885753,-52.64548,-48.98076,-19.09585,28.316067,31.290018,2.4120047,-64.27675,65.94407
