-47.181442,-6.2022667,-18.545551,-11.94933,-9.299187,30.027328,34.060635,8.341288,12.553378,-5.972471
-34.89273,62.442364,-47.34158,-41.343033,-5.528823,51.88981,29.950209,18.445595,42.85652,5.903448
-21.792105,44.228565,-50.408016,-38.467907,-4.5772347,35.241695,51.880108,-26.890213,74.194435,-53.58649
18.04466,49.59293,24.323475,0.8552593,-16.355133,3.0953584,-10.873594,-4.8004494,2.0377214,-66.93639
-8.1388,28.121618,26.708904,1.94931,-6.556344,-58.23133,-58.1218,-1.5860351,1.608309,-58.255814
-40.550346,-41.472466,-8.481139,6.7723584,19.5553,-60.939503,65.35849,-29.844864,-12.857541,-41.080486
-15.871772,29.100512,51.300083,3.5976496,-13.405918,-74.1589,-25.518702,-38.282623,-8.534907,-75.96156
45.410793,24.790268,-31.24946,-85.3962,-30.546362,57.96294,67.65946,-33.55864,-83.49338,70.07386
-11.522235,34.72695,-19.46267,-50.506256,-31.518559,56.347706,30.00244,14.607507,39.863907,-49.037064
-56.273182,-3.5131695,41.485477,14.50796,36.25811,-33.241226,59.206413,-19.917864,-23.207521,-11.956143
21.461452,17.06053,-11.826895,-17.184929,-28.693995,-53.798576,-28.29653,-5.1208277,-28.742208,-36.94824
-0.054505315,-36.212166,-21.404417,-46.508137,41.957947,5.9583464,31.85905,-35.64165,59.716003,16.832062
-3.9250345,10.2347,41.98648,25.512436,-0.4081027,-73.444084,-16.799868,4.077567,9.2883005,-63.305096
-52.968204,9.484814,35.480095,-22.180458,42.51291,-70.721535,79.54343,-24.323887,-23.429329,-0.76557153
-48.202244,5.432132,-30.455154,-38.173065,23.912592,28.94183,35.484596,-3.0849411,44.151707,-40.122383
-40.61325,-21.28826,34.99962,-14.122318,25.02801,-47.542873,52.042088,-39.64823,-38.41188,-4.7351403
21.872875,-60.691395,-73.82503,-37.53291,-35.829464,-46.444294,-46.466827,-16.408829,25.415602,-1.8115942
-15.816428,-17.468946,-13.367299,16.804213,-19.403942,-29.356522,29.822496,-28.915833,-21.09741,-14.285403
-39.10786,40.840816,-32.382816,-46.608337,-10.573136,42.682484,43.05764,-1.3490134,62.7249,-48.639614
3.8143814,-4.514039,6.615405,-19.352482,-20.164968,-56.297512,-22.006594,2.1877673,-8.2892065,-119.238686
-24.311195,-46.77424,5.0220146,-14.382338,14.202181,-94.24136,51.877323,-3.146406,-5.2547493,-9.6739855
-4.465159,-64.86042,28.898312,-58.247906,43.807274,-3.4414937,42.253735,-39.490757,44.75028,1.7779787
-23.33015,-84.38732,-15.372565,-43.288708,15.620628,-62.644104,14.927716,2.000097,7.813935,-26.99098
-25.58863,-58.930042,-26.464724,-16.205366,26.600754,17.385767,67.78588,-43.038616,63.32089,37.803585
-27.536877,-25.102037,-2.298777,19.581684,20.279764,-33.792973,78.4168,-44.807076,-37.10795,-47.75867
4.4865565,24.555664,38.318077,-0.8502152,-6.4199753,-71.09697,-38.333515,-16.521873,6.8842854,-50.297802
-42.86403,-6.6593785,-42.33452,-19.988838,7.432158,52.209454,30.70353,0.2625435,34.645954,-58.77033
-33.1201,-32.96175,-21.090702,-12.836415,-25.7428,-55.00221,47.852055,3.511162,-62.819675,-29.90909
-25.850134,29.715895,-35.747814,-36.688107,-13.030777,55.20734,28.939693,18.067213,49.507065,-20.535446
-24.081163,-63.002422,10.2433,-27.146011,32.65622,-4.3257155,53.347187,-27.669441,38.23083,2.9846866
-39.334972,-24.062284,1.5421152,-39.984287,35.83461,14.046113,10.10852,-14.061335,52.708195,-90.0682
-27.836525,-10.301505,3.0791047,7.173593,18.766523,-50.789,69.430984,-56.966736,2.1596487,-28.220047
-8.539907,-20.756374,8.46335,-1.4955637,19.92457,-85.0053,64.18905,-43.68831,-18.502548,-14.265632
-35.369083,-41.09967,-42.00855,-75.16573,-30.153046,-24.587309,-16.867155,5.840192,-29.37302,-0.10685605
-20.693735,11.765438,-84.54486,-37.611866,-3.6144683,3.9596362,-0.7605104,-11.371282,-60.052086,41.62294
-44.263477,-8.319058,0.8039051,-43.678764,46.575153,41.101326,38.37277,-8.752665,59.073994,-58.625698
-20.981329,20.594584,15.295215,-28.178663,1.8493388,0.67333424,32.231365,18.720644,28.995743,-71.35305
10.769808,14.929785,21.35683,0.23943627,21.784351,-62.883938,-14.40921,17.538311,-22.867517,-74.38767
7.505399,50.325577,-21.054392,-3.9776804,-0.30649462,33.742893,9.910208,-8.528929,48.517967,-48.786674
10.364529,-29.188604,-62.230953,-48.89744,13.3266735,-1.2207463,15.348755,-26.063702,-21.475592,66.0938
-39.50844,-18.226736,-47.522385,-12.940361,-0.82242626,-34.98993,-58.933296,-8.649606,-30.748606,10.93004
14.704422,12.549287,-50.673233,-62.023167,-50.827995,23.621944,50.516586,16.640987,-36.198383,35.281174
-40.67987,42.1615,-36.189266,-25.169788,-1.0505176,66.72511,38.656616,-5.0659904,28.689678,-11.655106
-24.03119,41.83792,-47.111942,-25.637632,28.839977,51.145226,36.924366,-4.8571715,24.694435,-33.368694
2.7889807,25.62055,-4.9342904,-5.9584556,-17.40315,-55.227264,0.20359302,-4.513995,-22.857376,-37.52228
-25.08216,4.5275273,-34.63776,-58.162567,16.626274,13.728258,36.908123,-35.92077,66.137825,-8.319953
20.707542,6.1751924,26.678299,-3.577834,-19.66942,-55.327503,-35.88818,-12.472624,10.697888,-65.317
-44.879635,-17.74608,18.418854,11.375444,35.641785,-23.20763,60.744373,-19.126104,-54.681465,13.427934
20.421213,6.0531535,-87.3303,-26.331106,-11.222298,-1.1146696,6.174965,7.96947,12.963176,39.102077
-56.068993,49.78472,-47.045494,-35.837955,-4.209596,42.862133,53.208107,11.666736,49.990185,-39.85256
