5.725797,-6.015412,22.954693,8.3200245,-21.0503,-85.180275,-27.601189,57.7985,-23.716663,-94.844025
-17.51611,-22.426836,1.2203218,1.0615586,16.548496,-55.642467,-18.879992,-22.300667,41.040962,-36.63017
-43.77835,6.37647,5.44463,-5.8594346,10.367911,39.20233,28.537518,-2.7466602,58.598515,-50.272793
65.52375,10.143731,3.4406533,-18.762981,8.714874,-24.835197,-46.70292,-3.8518522,-7.3757033,-50.427166
46.225597,-20.385204,44.160385,-10.039614,3.7003884,-33.67069,-19.97288,-3.5016017,20.682903,-55.46274
-31.669743,-8.014686,-51.06449,-35.257034,-0.5564263,27.15247,23.814644,-12.291166,14.123711,-33.65307
-19.749619,3.184125,-31.285822,4.2359548,40.71689,-34.723293,28.748398,-46.226295,-6.0887694,17.892483
-17.35535,50.56229,-67.127464,-40.081776,-13.913857,63.019882,41.570618,-19.994333,54.885452,-35.23356
-48.21208,-33.78857,-33.482197,-62.067314,-29.778414,60.093414,12.51351,17.607294,-34.710968,41.297054
-35.427074,6.4740567,-46.114838,-29.86656,25.824123,28.489218,32.556976,16.344847,33.308956,-41.0696
-30.766497,-58.64334,17.529095,-48.404118,36.907906,-18.300865,34.32281,-35.493645,57.481117,6.8373895
-54.59644,12.9587555,-32.42724,-32.842976,22.459713,35.357357,38.740005,-5.8730464,36.120907,-40.446014
-29.852163,-26.568027,-34.652348,-22.673697,16.215656,21.656279,48.789436,-17.138273,21.912842,-30.263323
-5.4013367,-35.93088,-37.05175,-50.747826,-53.065086,41.73814,-3.7299898,-41.314835,-40.739773,48.55144
28.993816,0.29482028,12.413414,6.5436954,16.0657,-51.855034,-42.935913,14.555815,2.0437493,-34.79162
-13.372518,36.20028,-77.371735,-47.920563,-4.9471874,17.596521,11.834553,-7.020266,-14.999886,10.692165
19.425869,-10.146488,42.981213,-6.7840366,19.614191,-31.747908,-2.8416705,10.437375,36.16346,-3.8838975
-6.212179,-18.464998,15.517198,10.075497,24.370226,-63.00673,60.285442,-55.82239,-54.705654,-20.728378
27.077564,-30.888275,-31.893183,-71.41775,-54.321457,45.436516,35.96889,-29.820848,-46.877724,36.4996
-14.049063,-32.213093,-20.308685,3.046496,-8.190489,-66.42129,60.17461,-16.843916,-14.342823,-41.600338
14.470422,-44.28549,12.332922,-33.097527,12.582369,19.888906,58.017086,-7.900835,19.417349,-36.005398
-2.1944697,-23.35255,-41.615837,-1.139204,25.279854,-12.202606,54.43066,-9.538573,73.92906,31.726181
-38.161106,-45.83523,-22.87222,-73.39206,-24.082794,13.017906,13.703057,-11.809676,-37.37144,46.569073
-45.096622,-62.26758,-30.753122,-50.06103,-4.4928713,-35.403637,-15.631077,-7.466377,-6.24279,-8.211523
-36.051655,-30.726368,-60.029793,-70.45069,1.7020216,-18.62472,0.27713907,-13.443538,-25.52732,19.637497
-60.58527,31.003801,-11.585452,-23.15521,-14.852096,61.20474,21.833965,20.564384,67.31638,-22.321537
-60.48216,4.070742,-19.512789,-36.813797,1.6600101,34.52818,12.458077,11.320553,39.002472,-44.27507
-34.453796,14.534961,-60.353714,-42.984413,-2.9107633,20.287333,28.853256,1.6547451,57.793175,-50.99133
-41.726135,53.262794,-72.54678,-23.478224,-9.013158,50.170162,7.318413,6.5048757,60.597897,-15.019729
-17.836054,-83.985886,3.1837914,-49.16091,23.515375,-24.246984,46.214943,-53.928913,63.32244,12.875744
-34.637047,-5.3581185,-12.466909,-23.375458,9.115403,2.7231536,42.391716,-60.5099,-36.908867,11.005802
-27.774366,-13.848996,-30.667948,-33.833694,34.389572,23.848402,43.972744,-1.6552436,28.246273,-26.06859
-9.678905,-88.09595,13.648482,-13.38238,48.573895,-7.0223694,67.040634,7.105361,15.983055,11.895847
-37.64473,-25.871326,25.141178,-8.735716,26.902285,-44.772743,42.823147,-33.340496,-43.69852,-5.961017
43.63232,-8.044938,7.9181356,4.540743,22.9397,-22.153456,-46.16784,26.795732,-7.7104363,-83.03578
-27.513206,-20.284887,-26.300453,-17.437374,23.001987,29.136932,60.403275,-18.199358,42.663254,-20.352545
-45.51768,-6.6456227,-23.09005,-9.836453,-11.441802,32.153564,43.81263,-37.744778,77.33095,-15.552641
8.67039,-59.60007,-36.17539,-0.62867594,-56.663525,20.788845,12.581272,-3.945757,-31.556921,65.371506
7.845556,-48.191326,-29.06604,-29.808243,51.569664,25.074572,29.144241,5.113697,67.48031,-25.50247
-10.976421,-53.208435,-37.4427,-25.730783,44.35168,17.982523,34.247993,-52.72038,50.909283,1.0311327
-4.8967967,-59.373367,-15.920429,-23.317924,17.884008,27.66093,76.336235,-28.636333,42.495956,45.84003
-16.187187,-35.939632,8.368003,-24.54079,-36.491333,-53.40982,73.54877,-8.051018,-62.014057,-16.653248
2.8064687,-1.8341291,-53.627346,-47.579906,-3.1695282,44.43645,2.5647035,-21.602024,-76.23311,63.206013
-29.040281,20.601137,-63.32654,-40.193634,6.110726,25.3567,35.493855,21.171942,82.61168,-78.26559
-23.022192,-41.06194,-3.927827,-19.979109,-13.930707,-44.640957,21.25774,-48.324657,-8.400045,10.830469
1.2727535,-24.136969,17.559551,11.178797,-30.054028,-61.296215,36.13223,-55.842323,-35.579346,2.879663
23.6805,18.879135,6.504545,-1.1621684,-6.5761566,-44.12617,-52.520313,10.9232235,-11.842998,-37.33985
4.464074,-66.739975,-37.962925,-37.697624,7.0654674,9.248621,44.330875,-46.828125,112.27175,31.143757
-47.00347,-27.398172,-41.53249,-42.05065,-28.638346,-55.117363,7.881045,23.561438,-43.399033,39.544323
10.697548,-52.14086,4.6684647,-22.29583,25.952572,29.066324,81.03705,-42.382915,49.623608,12.678125
-23.072044,-28.026136,-17.6846,-41.923656,-28.875486,-71.79823,-6.7467837,31.782274,-0.47950828,17.772305
-21.76042,-68.00729,-6.357171,-50.654865,19.5332,15.841633,66.95173,-41.47925,62.06991,34.337444
-8.088772,16.18984,29.895458,-33.99508,5.432481,-38.85981,-19.322886,52.967957,-22.23516,-62.27398
-20.744583,-63.78459,3.7589922,-57.196117,21.616344,-4.5901237,47.947536,-51.15246,72.926476,37.87546
-5.3134747,-13.224515,-30.747694,-8.108412,20.013767,-30.777039,23.3484,-48.943943,16.361582,9.412537
-40.66227,15.351967,-19.105772,-16.166603,-11.267717,50.852768,17.979,-0.9689347,19.620188,-28.131592
-14.918171,-16.243439,7.250433,0.3575492,28.887018,-52.107384,27.958485,-56.462162,-41.688522,-21.969383
5.15745,23.075218,-64.72923,-55.98388,-15.420109,20.734924,24.00454,-52.06731,-24.328768,30.956112
38.20256,-19.147997,33.807724,13.19485,35.741405,-32.809406,-33.72352,25.823744,1.4001548,-66.612785
-62.752056,0.11089209,-31.924864,-2.7405212,2.5300903,65.24166,23.56422,-24.92708,59.194195,-25.229836
-6.987629,-26.043789,-36.941647,-20.991669,36.647957,3.978354,16.96348,-41.392757,12.157409,33.319202
-38.62435,13.527513,-0.13459109,-10.672033,-24.639965,13.568711,25.733994,-40.633114,19.173481,-28.082806
-25.761974,-58.61229,37.42833,-31.513433,66.47566,9.515855,31.184116,-49.465633,47.321156,-1.4057547
18.290646,18.39263,20.447227,-34.01798,34.205692,-51.468388,-36.837845,65.83413,-16.559004,-81.53164
-33.807137,-47.958252,10.090488,-57.763046,-19.027794,-21.79156,8.312916,1.091875,-15.098108,41.892925
-50.607384,35.516624,-28.777466,-46.040318,7.7104735,46.54927,38.42088,11.407458,49.955265,-35.71868
18.620983,16.29845,27.807545,9.259948,-22.335281,-62.876442,1.4063561,29.405935,-30.348532,-100.71567
10.618051,5.3628507,18.103443,7.2823153,5.8966327,-72.70399,-46.267467,15.904148,8.040291,-32.02367
-14.619194,-79.112305,13.856487,-8.214014,61.625427,5.152131,30.43837,-1.0733535,45.324684,-1.0866271
-21.299984,21.86068,-53.454033,-64.42499,10.273657,-16.117565,-10.597875,-5.883817,-74.560295,37.42222
25.788048,27.618204,32.384697,10.050512,-32.68551,5.108992,-16.940088,-10.047275,0.42839772,-60.620644
-30.97709,-61.728436,-31.779922,-14.944715,48.316494,12.815161,74.43187,-8.1648035,52.766724,32.38571
13.283711,-57.044346,6.1096077,-24.615456,47.029324,0.25384676,51.06735,-30.314432,54.735275,36.042957
61.130165,-10.510782,22.07634,-14.596484,12.300148,-29.828255,-39.44812,-8.808776,1.3024502,-62.346516
-18.126371,-37.496094,-39.407722,-41.917057,-13.520066,42.26003,-14.312643,2.200078,-18.482014,12.156534
9.546617,32.792854,37.902912,-10.938442,26.863356,-72.107124,-0.06515185,18.306877,-22.873497,-92.07794
0.59363866,27.249006,-60.458206,-19.515486,3.4096756,51.513695,59.60722,-39.34928,-12.149795,-48.641193
44.422115,18.423088,62.50494,-29.565302,7.3226643,11.345029,-21.6794,26.431355,-18.769337,-67.04022
-4.6658645,-14.634153,48.58499,24.632168,0.6031206,-8.927768,4.7321453,-66.64206,-25.894228,-61.970757
-56.059277,-17.03022,-29.536156,-3.6792204,-1.0056479,73.02116,25.093262,-17.165903,73.193405,-22.340471
-15.079874,11.572134,-23.455944,17.71155,20.339804,-62.026016,63.501232,-44.388817,41.59015,-38.981895
-38.361885,6.9670143,-5.597238,-43.7545,28.95523,40.68603,49.995274,5.7559667,68.69309,-73.53225
8.939233,14.966581,31.195934,-44.74859,8.000759,-15.97607,-9.837345,22.144289,5.8320723,-47.212975
-42.42275,-41.618736,-2.2427096,-4.385655,0.17402345,-60.187298,59.995537,-46.19221,-33.381805,-39.655018
14.178025,-9.922524,-2.8989727,6.942827,10.704326,-47.400402,-27.676655,0.027010504,-19.200142,-52.935993
-14.478947,-34.066208,-9.508497,-20.7035,11.43412,-34.006256,72.08782,-42.6662,-23.641459,-57.224888
-16.819672,-16.431677,5.165201,-28.515347,2.9914045,-52.52293,46.449326,-59.184525,-30.20851,-22.488008
5.3693004,10.252782,-47.01245,-101.765434,-21.560207,1.9337512,2.2160542,2.8356683,-43.009453,-6.388618
-47.696148,-60.96324,37.241844,-12.053947,7.7674665,-76.929535,40.49265,-22.786028,-64.98778,-21.863783
-65.46486,-83.65538,-39.996544,-20.573626,52.24689,-5.803709,27.39708,-34.51361,67.10666,-16.335886
-36.75723,-16.722935,-12.257343,5.5846195,0.9161924,-31.846115,47.38962,-59.54469,18.503159,-38.900814
-21.047441,-26.303846,4.6465964,-5.1114316,47.917946,-42.270252,53.00482,-43.707306,-20.089733,-41.8342
-33.41204,1.207771,12.860335,-32.812477,-22.796707,25.094944,46.99524,3.7216365,33.76097,-70.31412
-33.665558,-45.9397,-30.02102,-20.544416,3.102788,-16.999151,6.1402245,-47.16927,105.09067,13.014601
-26.584047,-77.58153,-7.6002746,-4.567504,-26.224417,-2.033257,29.710087,-90.36329,-20.898125,0.33816957
