3.3100178,19.679773
-9.577589,17.844925
-29.143059,-5.169134
-41.072647,17.679096
-70.34462,43.350346
56.783974,-3.0214055
39.26588,-4.3096733
-40.75452,3.746138
1.6704959,-20.679298
-25.78977,-31.193027
-3.8251746,-22.97154
-37.563034,39.62354
1.4635817,52.593136
31.58241,-30.71624
-99.93681,29.935043
-13.931374,28.806187
33.104103,-33.3865
-34.939312,36.05766
-3.8140986,83.437454
-39.212437,17.922905
30.197247,-41.236183
59.661694,-44.310055
-11.284324,19.992039
46.505318,-40.963047
50.59023,-36.283817
9.240705,37.371037
47.276684,-11.422394
43.698025,-22.143187
-22.085741,-3.7144403
-38.012688,20.917336
-85.54377,42.076977
-38.593315,9.326152
-18.4271,49.087254
31.599815,63.656063
62.138355,24.201077
43.35667,-38.918846
38.66143,-43.17867
-66.97156,5.841182
-35.22966,62.067875
29.07489,-17.044708
47.70924,123.089905
-1.8986712,66.348236
30.002365,-22.0659
59.51332,-41.623108
11.683604,20.985203
-20.031305,0.8428313
22.451778,37.721653
-81.260414,-10.071594
-6.5859327,50.85449
50.781116,-55.016018
-43.342747,2.887216
3.6960151,43.943676
42.667896,-46.669724
20.294533,-1.217665
-51.974255,8.38306
27.228092,-35.882385
5.224002,18.420723
11.040763,-24.143143
-13.655077,19.717274
17.08597,-28.997856
-43.65501,11.296835
10.33039,70.583176
-32.16452,28.768038
42.83697,-47.664352
-43.355816,15.468417
-54.189137,-9.494723
-52.32737,33.42454
-22.400368,14.875167
1.0000232,-35.68233
-2.2982097,16.389372
-10.606993,32.628242
42.28294,-37.031338
-81.2189,27.996372
-88.06803,9.564069
42.64575,-43.1334
-43.964615,10.036412
33.73439,-23.153425
-17.631071,-39.522274
15.709591,-45.472538
14.851388,-65.15192
9.99886,-16.208052
-51.111454,26.408428
-47.478687,-17.097847
27.429083,-15.034411
-12.0945215,20.540411
-25.260612,24.458351
-46.427574,7.0437517
31.507778,22.863857
-42.28983,-3.8127902
50.99055,-73.40168
49.37676,-40.660618
-15.413483,61.439625
51.057507,-58.648895
-41.087193,46.32088
53.057373,-19.669865
45.31239,-35.455837
24.841534,-24.045101
-27.475569,5.034541
-6.298718,-44.242535
1.0798568,1.9594755
2.2124813,28.750301
-3.2063007,-7.617494
-36.18903,-5.922008
24.058193,-72.7549
9.098176,20.223793
-57.258766,26.012177
-36.55561,42.521324
-27.32856,-7.5643578
-37.324158,37.900417
-3.0704508,36.331116
36.49287,-18.890383
20.78974,-11.53204
11.312654,41.29922
45.469315,-50.85977
18.483229,-46.385838
-69.27196,48.752987
-40.359135,0.14953417
-36.687927,26.712646
-63.43672,39.306583
7.4276114,17.064499
-39.397217,14.435547
25.686296,-35.33166
-2.540307,-20.89146
-35.57984,21.171757
-15.772448,-11.610209
-43.783478,61.130627
-12.0139885,-38.86462
45.008595,-39.20761
36.434753,-39.98225
59.60935,-25.066034
4.768465,64.67129
17.989231,-44.14698
-47.379368,1.0916572
-1.4426057,17.164032
26.605911,-73.01838
43.047962,-58.641537
26.568764,-23.859905
32.127007,-50.143402
33.76461,-24.348318
36.27171,-32.87846
31.174473,-34.127193
-12.427739,27.343304
-37.627354,21.194992
39.078976,-32.41012
-11.152016,33.88711
-48.54391,-14.079385
-20.984428,-26.029356
9.272023,-33.302563
-49.25173,8.248478
-48.099346,21.528519
-47.41014,-13.542427
-46.533813,47.139698
-39.045193,15.783805
-52.695328,-5.822673
20.478,104.713684
58.96387,-64.36769
21.020632,36.753193
-42.050552,8.881356
-31.2383,5.2522764
38.852512,-50.616936
-26.238539,70.97403
-41.852623,43.21554
2.1472094,31.032742
2.9659765,-40.003162
25.404993,118.05697
-12.633877,-42.64812
0.10928537,-18.405296
70.71185,15.929041
-25.754206,31.678291
-42.22474,2.3910737
20.315464,-99.26503
37.61475,-35.576454
-4.293098,-17.478664
-27.945986,1.2618034
54.15488,-40.173878
23.649052,-39.24096
16.07817,29.155396
-11.405306,30.854397
-31.910347,4.059736
7.0965962,21.116148
-4.4017015,22.82291
-37.34717,2.6126213
-18.757004,-0.58703715
-2.0907977,26.429327
-36.069237,37.48663
-15.73185,53.227917
-24.463306,2.1949906
-68.43206,28.571224
-33.688103,-3.9476368
-45.78826,14.647905
-38.187973,20.694921
-38.4778,8.493
22.697376,-52.669716
-50.53613,3.1636302
-14.892095,44.36068
14.74811,71.27041
