-49.451508,-21.92336
32.2268,-43.675793
34.761093,-31.146782
54.54173,-71.16938
-49.00878,10.632163
48.752003,-63.92718
-34.218594,31.000513
50.000225,-39.723976
15.609678,25.457382
-14.661674,-20.049387
29.077816,-31.926426
4.2060504,15.614013
-35.07831,27.159515
-17.622627,21.50898
8.689914,48.882286
12.336776,18.032438
-56.994976,33.267586
14.574862,57.713562
-40.93604,37.84885
16.261385,-53.205826
-17.627607,51.270805
-69.20685,23.814617
27.795332,-23.452541
-36.378338,-34.912754
-20.947954,0.45410055
14.051612,42.61974
4.947052,-38.842377
0.311952,-21.661085
0.47829092,-11.44966
16.731796,15.409446
-61.06317,44.20551
10.519966,18.14792
18.031513,47.384212
-17.629305,-47.78318
8.240304,39.748093
0.9533292,-20.05015
-30.540176,56.753166
-50.948307,46.2316
-10.455109,17.146233
-7.3465033,29.359287
28.372766,-23.14281
-41.173386,-15.634438
-27.69083,54.44907
24.448685,-25.991917
-38.543354,17.495657
-60.38768,50.661266
3.6723983,-24.121437
-28.154806,3.2562747
22.428291,49.717846
-46.20979,71.03375
6.024742,-35.233013
-11.005876,-5.807434
29.012815,-50.970768
16.292336,-14.579321
-2.0138328,29.955011
-21.561773,26.781885
-54.421776,9.7962265
8.094098,7.2423463
28.749409,-22.343437
-35.264584,22.901571
4.9242916,17.426754
-18.565565,-32.17481
12.507671,-70.35195
-40.959846,15.398509
6.988455,4.2356935
53.408604,-56.68545
4.8853645,29.412945
19.951483,35.950245
40.274483,-9.242762
-12.855845,19.164448
45.672344,-26.526901
39.571507,-16.828613
7.6649656,52.03417
0.1012546,54.35319
-35.835964,8.322697
-30.34158,4.0851126
50.146442,-33.75123
5.262227,-0.8710411
-4.427675,22.337177
52.795284,-65.03174
31.172594,-33.008137
5.2292905,-24.074211
-9.862837,-33.80244
-42.032032,51.885662
47.35137,-21.267595
-24.527708,79.19568
11.973871,29.563423
2.8331697,-40.475437
-14.92982,34.570385
-44.858078,69.28795
-23.808935,53.0552
-46.47429,15.477875
-15.223938,26.125664
-2.431591,10.907553
40.341885,-23.63223
37.70317,-23.409687
5.5104637,30.66632
-43.176395,19.202105
7.6863604,-43.28962
-12.4347925,36.5508
-24.08738,30.443998
17.328121,68.73001
-75.6504,7.1587563
-17.436611,-22.065647
24.42567,-30.037022
-5.438178,4.224459
31.432737,-25.383307
-25.840916,25.418179
-29.719292,-51.619373
-10.245293,-5.359763
45.244167,-26.137182
5.2401233,42.081383
-38.27934,63.49979
-46.30274,10.999957
-5.8587584,10.852996
-0.23977022,59.61862
-0.5672742,16.604116
36.857685,-53.584263
-70.295555,48.534153
-25.141718,-31.96724
-37.66592,35.607353
-84.6373,39.146328
48.168888,4.1055636
-96.20567,-21.120678
-3.0111334,83.83109
-8.334512,-11.54105
28.2272,-52.90228
-14.479393,-23.32834
-20.76597,-37.74682
35.985928,-33.35138
31.988194,-18.742567
64.49275,-63.828777
-2.9760861,12.819113
48.026566,-86.20129
-2.814653,23.182934
30.07559,-27.062933
-17.489334,-44.032463
6.039109,-27.49402
46.81856,-6.071964
6.445674,39.721966
16.232594,27.845642
-43.0725,-0.7198164
2.170288,43.197983
-74.00268,19.793945
13.309543,36.431305
40.51347,-41.70411
-35.61195,22.339897
11.04975,25.196709
17.49105,2.2991912
34.56646,-31.462538
36.85849,-24.46352
53.091114,-46.52084
-14.292132,-14.52289
30.71487,-51.21325
25.898102,3.7327385
55.354366,-58.223763
36.793842,-18.899757
-14.891921,28.35776
34.74296,-56.158985
45.352257,-2.298783
7.209466,92.84133
-53.479168,57.824253
-33.493324,27.894178
-16.047787,34.312366
-17.233547,-36.430634
15.156185,58.867783
10.215094,-32.47503
-3.96451,-29.581028
-34.24492,7.205807
-20.19367,27.966906
52.53594,-75.970985
36.65346,-20.235992
-19.17625,21.15725
30.561777,-37.81533
48.2829,-21.466043
48.247074,-54.32866
-9.975589,-42.797543
28.08992,-22.459044
1.4040307,-20.46897
-26.449306,26.756073
1.6388887,20.383827
-20.64053,-0.27369195
-32.456074,32.705173
-1.8329668,-33.965706
-41.538998,20.86353
13.44984,-40.368313
69.30342,-17.653812
8.89936,-24.89704
-53.904354,48.533447
-70.29257,24.332644
-22.752657,25.176311
-17.942713,17.975033
22.495817,-35.068607
-10.548684,-28.971598
7.8389235,18.19384
-20.227106,-25.340483
17.922464,52.09721
-44.984516,-19.589764
65.85472,-39.207382
52.9854,-0.053452622
47.918606,-26.403303
67.36797,-20.203884
37.73817,-2.9332328
14.748964,-37.045036
-53.374435,54.665546
-8.788654,19.881687
10.128707,53.609707
-39.166515,24.196178
17.096157,48.458485
59.53315,-47.414818
-64.66624,29.715954
42.53072,-11.929176
33.477398,-52.824795
-64.68135,42.166454
-38.355595,24.791334
-18.553785,-23.878317
18.27759,67.52887
-40.249474,16.397924
-22.227976,37.455296
-48.9386,40.49596
-30.23953,3.9540524
31.018085,-42.131958
-38.05884,0.68979615
65.352295,-32.53907
35.361046,-30.645084
18.6424,65.79027
19.039032,36.5031
9.448995,-33.73828
-70.50458,49.568626
25.030258,-42.003353
29.768833,-33.734158
6.5613213,18.784924
-12.996514,-23.123892
3.2417617,27.500175
45.378345,-33.355804
26.397606,-41.95875
-57.190586,34.68845
-87.36281,-4.5759788
17.079983,1.6760871
-44.929054,-6.095187
-20.000132,12.287195
29.439514,-43.720753
-17.854013,16.554647
11.680101,73.64716
50.08091,-68.03797
35.04521,-39.120502
41.117344,-65.1621
-48.162174,9.976644
1.2559186,-52.19056
50.791645,-39.274498
11.025691,61.802197
-86.01488,3.3316092
-35.80232,30.0955
-37.623775,24.74614
13.999705,-14.52944
-45.93126,0.94201463
11.841903,-54.757618
-17.450216,58.184273
-34.962215,26.544226
-16.564201,24.900831
-32.02787,31.337847
-17.462612,18.94809
-68.1053,35.189034
-80.38763,25.238728
43.597675,-43.915665
-29.602486,-12.287204
-41.34579,35.32879
-9.167179,76.4395
-31.622408,22.095419
9.725348,-27.14046
31.457874,-48.83787
-57.797516,32.098244
-78.21346,22.491032
-31.757504,3.6885505
24.127293,0.055864155
6.6958714,27.968163
38.959717,-17.467066
-18.201506,62.277645
28.874542,-49.05519
-73.47584,32.09118
17.034225,62.409184
-11.06858,37.61529
15.996938,-61.898373
11.818739,-27.00407
-3.5901039,30.95811
18.378979,46.24651
-30.62042,28.985605
36.179043,-79.257576
-52.5933,6.4217806
0.56385136,20.60099
-22.981178,-36.763367
-28.649008,25.675888
-33.672012,38.11039
-22.186972,78.7386
36.88876,-30.528294
24.388466,-48.65143
-82.20123,7.107358
19.172821,-7.648668
-20.179293,36.49335
7.0663824,-56.114418
25.85411,55.094536
8.391493,49.89448
7.9093323,27.510754
30.617353,62.664898
5.7281446,48.26936
-54.341217,56.765408
-68.10334,39.936886
-32.809956,-3.2925003
33.59077,-44.388798
-27.968943,-24.20109
-0.4282331,16.954937
-2.830838,-33.394577
13.588338,0.9347891
-15.775573,28.659344
23.327248,-60.003696
41.4826,-22.669771
40.56303,-44.329803
-40.781036,51.84479
41.85189,-33.378464
6.8673105,40.76232
-51.394356,21.790722
3.553541,37.458843
-40.802486,28.289608
-57.135334,41.24187
-49.820065,8.309985
42.18186,-36.78055
-40.010742,18.154276
6.601553,13.596976
-15.023852,-3.7567048
29.923527,-49.435833
62.558716,-33.104153
45.840435,-30.010813
-15.597228,18.225645
-31.48447,27.875153
21.723389,-24.95471
11.446076,-11.694062
-39.1068,17.843164
-72.33852,52.32938
-22.968386,37.911182
-94.37598,19.959255
-40.25613,43.82626
15.303006,59.54063
75.427216,-43.478855
37.75675,-28.972021
9.4413395,3.1087353
-27.749563,-33.73927
11.897029,19.92029
16.694721,26.938318
6.9255285,23.608868
18.164156,33.606228
10.482636,-17.477682
-60.762733,22.392681
25.716011,-54.767765
-30.293394,29.543585
-32.93751,-48.89143
-30.404139,-13.955597
18.084398,3.484126
59.420597,-80.35711
-51.205414,-12.104238
-16.695925,-24.701899
-33.423454,54.993015
-17.751553,-13.598668
27.875912,-49.205475
-37.08544,50.303402
-13.062192,-26.801271
-35.22936,23.900738
-2.6806579,88.159515
-7.1818967,-11.495576
-2.7443812,-26.242067
-41.601364,45.14783
-34.73591,10.407882
-0.86523986,26.048779
-0.105394445,16.042725
7.9554133,20.516365
2.345684,38.57137
-71.077415,10.790428
16.223394,40.403828
-33.124836,4.240634
-1.4650886,32.82612
3.16462,18.386963
42.898685,-22.86929
6.507227,-28.808975
-101.23207,31.702917
-71.8818,55.855843
-13.596455,-40.812225
43.28229,-57.305256
4.6399937,22.83738
8.013673,-32.655483
27.421247,53.685757
47.883274,38.929157
1.9142882,77.26795
-52.15163,41.593662
29.154541,-17.73462
21.11855,-71.90903
-27.660875,75.497986
26.175608,-48.11146
-11.468305,-44.542503
62.9671,-75.56374
-38.75957,9.476791
-27.45647,4.991657
56.16186,-46.66312
10.160727,20.25341
-33.647987,9.889175
-36.740753,51.900097
-11.366643,21.73951
45.745853,-31.623352
-39.36322,26.313469
-1.0771277,17.585918
-9.28016,-1.8701994
-23.295658,27.788593
-78.11344,2.3388252
16.83009,-21.247566
-16.562962,29.100101
26.459099,47.047497
-11.600689,18.455551
-32.278698,55.83559
-42.927177,18.316158
22.392252,75.85652
-88.74468,-1.6933448
30.223377,19.709812
-62.182472,42.518612
-50.739662,17.014439
-31.832127,40.44262
6.0400033,-37.142445
29.9622,15.722796
-41.643185,21.226845
-80.45112,23.462597
-39.558846,23.040703
51.559643,-54.2856
-2.920399,59.651154
-31.708918,43.500576
29.73909,-18.38263
44.405144,-71.892555
2.0624692,-15.584157
32.473164,-43.97726
-2.3883743,-27.123117
-12.849944,-19.554401
54.313972,-61.794403
7.3399935,-21.656393
13.326308,20.687529
-16.13508,32.73277
5.5519724,48.720947
-35.556538,53.341236
-49.298695,44.22447
-38.20776,-16.89443
106.75473,5.5934744
-2.3916733,31.499504
1.9230883,14.589951
-27.790956,24.072962
52.632847,-71.00438
23.237225,46.143055
-50.144493,41.919445
-38.897636,41.431126
2.3411458,23.572319
-20.94881,-17.275732
22.702667,-14.404153
52.68767,-10.156327
-38.869038,16.772497
