-2.4797702,27.298464
6.435376,23.069931
25.137747,-28.32753
-59.973404,-6.8817644
32.208927,-61.384136
17.20678,27.779564
35.332924,-31.352516
2.7037787,-40.81804
-59.598408,59.90027
-35.827827,26.884443
22.716482,37.216225
17.027536,63.02309
-48.208244,39.430603
-44.007866,5.643932
-43.20723,38.243374
-5.092107,84.78254
-37.40365,-28.777685
-4.679721,-46.418476
-102.42817,30.588371
-20.65893,-35.51329
-47.893074,39.889492
31.818945,-29.639711
14.482364,33.71181
39.63219,-44.74759
-67.43437,42.37348
-20.883532,4.631304
-14.629541,29.372046
-28.621065,40.666008
-47.458855,-1.032529
-30.149195,20.130856
22.910479,-41.693108
-60.218697,24.567755
33.96088,-29.83572
-8.12477,41.366787
-54.79146,48.48571
2.2699683,22.445787
7.8967204,17.058615
65.95919,-33.402306
-33.911766,44.784927
41.398384,45.71251
-39.41143,15.057796
-4.5701814,20.007185
-28.048113,41.32563
51.78233,-7.204432
11.025658,-34.0685
57.992737,-49.43621
24.923277,19.67819
70.12301,-11.170265
34.074715,-45.6525
-34.48986,-28.127398
-43.99929,41.21262
-89.356384,48.112423
-23.868174,-2.5008287
59.984627,-14.332738
-33.310524,1.016799
-31.192722,29.620226
38.58337,-34.5164
-17.968752,21.757486
8.751302,58.08889
7.586878,-39.283176
-41.939278,1.6006145
13.364945,48.560173
11.813035,-17.766655
-13.931274,-25.876482
10.09325,42.15807
4.0829797,52.723495
75.52341,-18.095974
9.554038,3.7097244
64.888535,-32.635437
-19.527954,39.80023
-13.375204,-42.47124
-4.2793365,-12.66313
9.12126,48.48072
-26.899511,37.13806
-43.87705,18.399601
43.723003,-63.93807
-62.368107,42.599167
3.0218246,-47.63993
82.83208,-54.09658
-70.04368,36.725403
18.612268,35.916447
-1.6973056,49.313194
34.17384,-32.27373
-8.224326,29.086382
35.94851,-50.96976
44.46378,-47.898914
-46.44279,30.797083
-2.0976226,23.538176
16.975225,-50.266323
-47.580826,43.88077
18.517403,11.365201
47.576748,-9.708629
-10.526367,18.366974
-26.69667,74.500534
8.202029,-27.710783
54.37604,-36.503414
-74.336685,45.311768
-73.40032,44.36429
-19.994537,-5.6470947
33.283535,-31.43896
10.151849,-33.279686
1.4287103,33.981934
-24.29113,70.05746
14.382665,-36.898262
-37.940086,7.2748017
-34.8511,-19.381514
-70.79649,9.431653
8.521903,31.62787
46.296906,-42.060738
40.66552,-26.28466
-1.1948249,57.509956
-28.830368,26.590551
-44.22988,17.91519
-44.535076,34.344322
-29.556843,55.3361
-61.801132,42.705284
3.4825766,36.82004
56.942207,-42.27502
-40.41404,-12.576928
30.78684,-24.65102
-35.34918,-49.126816
-4.9861803,31.90636
-37.345074,24.766764
28.461359,-44.542637
-66.383125,40.066433
-70.314316,42.61226
-31.602535,-5.2247033
-42.12449,-14.138395
7.6155233,-47.14469
-10.551488,-26.917448
-33.439133,32.92537
-15.215989,-3.0699816
-3.5787535,-19.932442
-21.470474,21.63775
-6.5325856,-24.434553
-70.58702,48.84201
47.735203,-32.878613
29.924984,-22.577972
16.574448,-51.274696
19.015676,50.093018
35.450806,-21.345337
-30.997885,-32.939007
32.110287,-34.195988
12.459823,22.671244
20.196697,55.119186
25.898834,-27.919792
3.2771308,43.524094
11.412479,-40.322487
-4.7369647,23.040556
-25.230272,23.871256
36.871735,-9.303445
-0.9652893,-6.5070586
-13.098714,-41.921497
1.0620832,20.89531
-30.46365,43.414394
-55.511333,25.958464
44.932983,-53.81072
-36.814613,24.976988
28.570368,-47.27399
13.731851,20.909945
1.3382924,33.376717
-25.640491,-53.65123
-67.92056,10.144125
40.208958,-19.158102
-44.525043,33.250862
39.517307,-56.257298
52.022015,-27.785124
27.671913,-21.234
31.135897,-28.717402
-31.257286,21.35964
-44.836456,38.82856
33.986942,52.94451
10.983279,11.298483
-77.77857,-12.7014675
-10.623885,32.02868
-13.337575,-16.650309
-73.04604,31.725435
2.4010172,42.760757
45.341732,-54.369225
-51.024628,27.199394
54.931694,-24.920061
-5.328479,19.566605
-1.4700414,60.53291
13.813789,-37.067226
8.3073225,15.846169
-56.09417,59.444004
0.012423543,36.66584
-81.69444,50.551376
40.088123,-47.130516
-16.926958,15.26143
-6.306041,27.59979
-40.588615,23.843985
-34.666878,28.475906
-35.945427,31.64095
-42.682144,73.375496
60.118496,-29.899183
-36.517475,46.025776
-82.80492,45.913445
61.278168,-81.80107
12.273233,21.776558
10.309558,53.02285
-63.965885,43.15463
-29.883429,-34.936375
40.981476,-49.871143
-43.744064,17.31074
-40.73259,21.76745
45.78811,-55.47717
-11.411524,33.41665
26.66343,-82.066345
-96.91088,8.414026
31.340601,-32.696915
-39.173553,21.68019
-42.631493,3.9284668
-15.420407,30.718794
48.231236,-26.7433
14.16021,24.282894
31.843891,-33.543377
-47.679455,-49.77599
3.38667,39.455914
-30.921448,6.615547
-20.732664,59.348904
-47.043533,-33.46259
-41.00874,43.015022
-47.489418,6.721901
-11.100274,62.781586
-43.096058,3.4452791
0.30851653,39.892143
-40.9322,14.976156
-91.46032,46.90258
60.779873,-61.227802
-2.6019034,45.58309
-3.7147849,55.473526
-3.5124028,-39.501553
12.3686495,19.563364
19.86308,-51.517757
-33.48102,3.5979218
16.52134,41.148003
63.75729,-65.45581
-30.533241,28.230352
-24.536293,30.20397
