14.635192,-32.397877
-6.1868935,85.57913
-35.198204,44.500645
-43.928585,31.613266
-28.997904,25.561483
-55.53232,49.2575
28.648102,-28.663757
-33.360146,21.6621
14.810422,-9.850673
-61.899097,-39.081448
-26.019403,19.091633
-31.758604,7.974258
-24.175238,68.30237
5.45988,-41.76907
31.830904,-22.378412
9.677815,54.56214
12.10462,23.362413
33.034367,-26.322351
-42.076855,36.619774
11.600332,-37.594032
68.47437,-40.228195
-21.64548,-20.20846
86.32076,-12.784022
37.206287,-16.535357
30.907942,-67.42045
-55.82886,8.5891905
-72.73013,21.653307
-42.534645,1.1908643
26.817085,-55.59076
-34.029152,7.1358824
11.120227,19.065523
13.77526,51.31842
21.166119,-33.924576
-28.445246,26.957453
28.179125,-59.16197
-35.1471,29.104757
26.579306,91.49935
-59.78432,48.054123
-58.772873,12.822841
40.056255,-6.482483
-37.17284,36.23375
-42.71118,48.46872
14.669905,22.278803
-6.547479,-44.459026
40.028046,65.21552
46.326405,-10.332841
30.862297,62.82518
-29.437775,26.571194
-47.222244,15.972894
-38.561226,55.574333
26.33706,-39.097294
-88.31646,52.11488
7.322231,24.15288
13.2191,-43.551197
12.074818,-32.55048
-49.13503,14.791066
-59.536083,36.564724
-18.81182,45.806465
41.746758,-49.77181
50.089542,-57.479942
-21.737135,20.124401
7.7251816,20.58235
-7.4490767,-22.60227
-22.987633,1.4543984
-37.879955,37.9748
68.48793,-20.521095
34.922794,-48.68348
-8.955864,27.489046
12.920989,45.061806
37.304893,-33.41409
20.81809,-8.314984
44.70154,-37.30826
19.06096,-27.413794
-9.382641,-26.994205
36.150444,-54.70305
6.2551713,16.142702
-41.48473,20.284103
33.0957,-33.941227
-68.87473,45.97616
22.386286,70.4155
41.593067,-56.946507
-13.473657,31.034817
-9.175839,-8.417803
-70.154686,13.560297
15.95796,-37.90397
-35.160225,-21.384176
-43.829525,29.270824
-16.560844,-46.26199
-50.860626,19.382376
24.413668,-26.726261
3.8799171,23.305244
22.199774,34.661404
-17.872387,-20.884417
18.286127,-51.359226
33.80505,-11.718384
-12.996707,-15.944316
-28.051546,-54.748646
-38.832775,48.85201
-36.912785,22.07029
-50.545166,47.92449
4.823056,65.74543
-43.156746,-55.795414
-36.592175,-1.765618
-8.716247,-15.026116
-7.2826653,-16.417185
-31.387644,5.8539925
69.66024,-44.75065
-69.769966,55.291553
-41.00338,18.16048
0.10799685,-9.818255
-40.726105,98.54443
12.426553,9.92423
16.814539,-14.139838
-71.68122,36.881985
-58.40253,0.045643747
2.4413643,8.282262
-0.1443465,19.553843
-9.033715,-10.046518
26.853094,17.116552
-83.7251,21.210123
11.594654,-47.9125
-1.9933494,37.05018
15.630962,34.189873
-15.360875,-35.20094
15.7547655,54.776497
0.41490057,56.102196
0.81947064,-28.107004
10.728779,70.51588
-31.548834,-14.625367
-14.080883,-40.16652
17.79308,-32.917866
7.675123,5.8284326
-4.9819865,42.69061
-1.0234021,22.84451
-2.0544274,33.79914
37.92202,-53.109406
37.34271,-27.66272
-3.6298947,-29.00259
10.71906,14.914285
-38.9093,22.673395
13.670484,27.757387
-42.393864,21.216259
36.38429,-40.212856
-29.86596,35.95671
-2.2259083,44.14024
17.074923,-18.987957
32.22713,-25.12374
49.963802,-50.34412
-22.299198,-12.862015
41.253956,-49.310993
-59.64136,18.183685
66.019844,-50.856853
9.451617,29.265165
10.486103,43.195
5.755088,77.95342
40.59749,-36.599354
-5.833094,30.640173
4.799495,-33.144905
38.01414,-69.85672
-2.7401063,-32.350506
-15.606842,32.54156
-0.74929935,28.546173
-9.2202425,22.174284
38.96887,-13.559116
-5.1976514,48.042267
7.9242325,-29.905273
-10.698754,-41.999706
-41.077915,-24.7138
-45.742073,2.1612735
6.467715,17.001709
-39.40058,16.716051
5.7832646,24.042498
6.8055587,39.17862
-9.27683,-14.370839
-45.16037,64.54617
-1.4467576,-8.492294
23.694542,-62.360954
-44.437675,19.422615
-19.804583,-8.962638
16.870554,-49.120754
-22.344286,16.28709
2.0073497,-30.69506
5.6375737,-44.326256
30.57858,-26.35233
-19.520565,52.451134
27.586807,-31.182005
-41.68718,21.988008
0.30177167,-32.70147
-49.382843,58.425766
23.176878,-34.467518
41.024548,-13.308576
6.6716356,28.581362
16.23794,8.676503
-30.87936,-13.595088
-35.21477,27.8692
15.434614,-51.178967
-44.090633,-5.6112084
56.880127,-35.903927
13.3396,-19.41001
-50.30683,64.08701
67.690254,-52.255398
37.3397,-70.32185
30.318731,86.89923
43.129223,-15.459649
-16.908674,-4.9303036
-1.8702067,-12.764641
63.395435,-25.932705
-33.5929,34.120205
-53.497913,39.171577
-45.832474,30.662464
59.82131,-16.079262
15.070357,-39.323887
-10.614115,29.399416
3.9682577,37.06579
-40.4797,4.109014
35.184563,-22.459404
-35.965668,-13.083033
-25.396679,70.842354
82.32798,-54.003937
18.1673,-4.506919
