24.068552,-47.715324
27.299213,-40.402267
-13.737789,-7.4872313
-17.20781,31.867504
-56.452938,57.04483
16.664978,-15.420144
39.157745,-39.151997
44.14231,-66.62862
-29.64516,42.076317
5.7394104,37.477592
42.896503,-58.49123
21.366205,-15.959372
-40.89263,13.201943
63.275856,-62.140816
37.111572,-19.210215
37.31175,-48.81332
24.458742,-32.402676
0.092476875,-47.99764
39.15075,23.872322
-50.135174,1.7973032
14.94935,36.87525
-62.530293,19.316011
14.653935,-39.717213
51.288998,-27.545204
15.780248,25.671288
47.689625,-21.46673
-27.932394,-18.494308
64.67517,-36.568577
64.62669,-27.51896
14.383555,22.462368
-47.597275,54.43743
-19.176497,22.878218
-13.993613,-2.8268762
8.507011,-60.15849
-67.552956,45.510574
-12.490829,24.28774
53.302235,-3.213378
29.177158,-24.528116
0.093924314,33.74179
4.9920444,27.065954
5.370183,39.97616
-3.8888416,14.34362
-30.721998,63.19819
3.1196892,17.130598
63.716625,-35.53483
6.4044027,31.652475
44.89945,-21.87435
7.9289703,15.935147
42.27792,-29.40787
10.510515,54.942417
65.44955,-55.37324
9.555209,-41.689888
38.275826,-45.315277
-6.299938,-42.93757
-36.467052,26.118868
52.26462,-52.123814
32.636036,-36.49712
24.544807,-46.380203
7.560054,36.34105
7.5790367,-18.675467
-10.72211,45.602066
-72.59923,49.400093
-93.48546,-0.9460983
7.4385786,18.21023
8.087868,-1.3196903
11.402953,102.15475
-35.158253,24.405088
-49.2939,47.801773
-37.89287,33.45066
-3.940818,18.78111
-80.58837,22.465761
41.812904,-54.490345
54.619648,-86.55983
-64.3291,21.605852
-40.815098,1.3249011
-33.82191,10.17672
-33.50671,24.294538
22.936142,41.687782
-29.420427,1.0521753
22.63036,0.39680594
42.26256,-61.25093
-43.547348,11.92627
-32.344353,43.73886
17.02347,-55.370995
3.5242658,41.309006
17.89004,27.732386
-17.937151,-36.188435
-18.072153,-15.282445
42.198055,-54.06809
5.855111,0.44535077
1.9071178,32.05989
-46.264057,38.77824
-17.726984,-1.1024572
-39.407146,43.266582
15.661247,-16.70739
-2.1479044,-15.244264
-16.211014,42.52511
-26.374802,52.967873
-49.841137,62.239033
-11.664974,14.827994
-11.514051,-27.422514
-46.428753,-2.7855213
6.788497,18.3901
-18.61346,23.497305
16.932455,31.611612
-38.640125,11.965515
50.19292,-14.762393
35.041798,-55.815437
42.205708,-37.487858
1.0891562,-13.709503
31.006792,-23.5911
-53.771008,43.685585
-44.473557,8.381988
-35.254833,41.840034
39.964844,-9.488697
-19.758041,-23.267298
35.53905,-58.527966
-5.9164844,-4.7921977
43.67475,-34.8934
-59.91411,50.586197
5.5129447,114.40292
40.938984,-38.558025
-3.609437,-25.064789
-90.723015,38.73227
-22.297771,26.12621
-21.578928,32.213688
47.080288,-19.405123
-44.987915,-0.111871816
27.450048,-38.569233
6.8076143,20.825832
-75.60013,67.09894
47.010876,-18.320219
18.39827,-25.97639
-41.976307,15.401456
46.079887,-21.760082
-75.77168,-20.35601
-61.658653,44.133385
-31.794094,35.96597
2.4770255,-45.486557
-0.41028136,36.885597
-82.91621,50.897377
81.7333,-51.72628
32.043777,-26.339365
10.983548,41.576912
12.655222,88.08797
82.837715,-60.204742
-43.50202,25.683369
-9.953184,55.69553
28.177752,-54.52275
34.27732,-26.176104
9.884813,19.774496
8.071795,18.356462
46.209003,-43.732967
-47.534557,-14.297294
56.210392,-24.14545
-7.8888874,35.646347
-38.762753,16.300678
6.7387953,46.002884
8.765557,49.736572
-80.259285,51.076706
-9.750523,28.314608
6.3047867,12.497081
-45.503307,33.443306
-32.52168,40.981716
37.21368,-38.928806
13.247304,-30.869265
50.837368,-10.585084
-44.424965,51.49357
-78.47804,44.672573
56.486057,-22.53356
-2.9837925,-12.51845
6.3834047,66.5174
28.11483,-19.605824
7.601508,17.470778
-69.57419,50.72126
-31.471306,34.835617
-22.980215,31.249784
-8.727024,22.202133
-40.72364,38.47416
41.24821,-10.955093
-8.502322,-14.440395
-23.615662,37.984653
9.866269,40.568653
25.425047,-51.330685
-3.054282,53.181156
22.213352,-65.72344
-17.228188,-1.2140715
-31.989637,32.95412
-24.391087,26.504461
-30.94682,29.846296
61.775673,-29.394629
52.398716,-21.59106
-19.056791,-0.8235203
58.3128,-12.525095
-101.16407,30.35916
40.09803,-48.531944
3.384657,-17.982204
-41.406914,21.985497
32.742554,-50.072784
-29.62183,30.111996
-76.161865,37.479763
-1.8949171,41.584244
25.664396,-46.862103
41.24805,-38.38123
-62.931858,3.1619766
3.8977418,37.57808
34.346844,-37.5812
12.288966,-53.613132
6.2620234,19.641287
23.883574,8.942472
-54.13379,8.783929
-86.46198,2.852501
-15.067858,-24.380041
-62.99955,51.244087
0.21457228,-9.595581
13.94597,38.54848
4.9104366,34.881016
0.009691743,25.755915
-1.1196349,41.585514
-48.54597,40.614815
-45.96563,-10.612854
33.640125,-52.370796
-26.027857,2.1487832
1.8822153,23.669191
56.61411,-20.563375
-12.609015,37.40119
40.304005,-9.702645
-35.699554,34.027977
29.352972,-23.062653
39.77835,-33.07369
40.07524,-58.595684
12.511027,-19.902563
-13.903571,65.758736
40.94917,-30.375824
4.355121,-29.998755
32.64133,-45.131264
45.505245,-58.605515
19.24579,42.740074
-10.656502,28.743063
-78.179405,45.73188
11.67453,32.210136
34.359066,-14.095582
50.56724,-46.600643
27.127151,1.0201685
-62.557457,36.024803
-49.00945,35.356117
15.538003,63.259083
20.484062,31.448286
19.806616,-35.2879
-43.247818,14.021637
9.6482,10.927725
57.585262,-58.843925
56.81908,-47.0457
36.412037,-25.231543
31.481459,-37.023777
-31.206734,33.579643
46.820774,-23.423845
-1.5995579,38.311943
-20.26634,-28.028131
0.2854539,16.26696
-89.74273,38.5808
29.485224,-22.145786
-12.324909,-10.771986
-68.39533,21.970257
-54.284344,65.08989
-31.418797,-45.2724
-1.621927,-78.58871
42.248672,-49.277546
-67.818,38.25002
32.704308,-52.825645
-18.009584,-67.906456
-37.268604,-21.62611
29.319033,-15.884351
15.015464,23.640465
-13.853684,-46.1003
-30.356201,31.006985
47.784176,-23.32436
-0.77898693,36.781223
10.458999,20.774164
-50.365196,-34.721157
-50.27926,52.44041
-45.324886,25.152796
36.022526,-39.89242
12.751649,43.732445
42.462063,-43.51335
31.02725,-8.699773
-34.627945,41.804745
-62.550648,5.438372
29.368408,-43.6926
-68.967155,-11.521763
6.113779,-14.892493
43.79537,-35.94341
26.766645,-72.79703
2.058217,84.87455
28.788404,69.36525
-26.17716,-87.1583
23.788382,-62.05275
72.65912,-26.234825
21.581903,-55.883785
8.412547,50.540565
35.156982,-61.78213
-48.41611,43.27299
18.713907,-71.25803
14.048429,34.014614
-11.805557,32.12783
4.263199,38.53373
17.627398,45.58667
-0.8708798,12.12744
48.00324,-52.779476
-46.510967,24.974398
45.99914,-23.15043
78.01271,-29.120255
-36.147736,26.566517
-2.0848575,-51.35638
32.350605,-46.949497
27.585192,-21.990446
7.0679865,31.262022
-26.171797,68.84843
35.99123,-35.47874
-10.658057,-43.23453
7.5082407,60.564796
52.66206,-83.55573
47.520557,-27.443388
9.837256,3.4812546
14.934584,-47.197727
25.068268,-37.425552
38.958614,6.044239
-4.0593305,33.19052
17.732447,-5.6820354
-1.4914291,28.971914
87.44672,-6.791278
8.400264,78.08134
-44.47195,2.880038
-56.703606,53.272507
-0.029408095,-35.612038
-41.399353,21.381195
-36.450027,22.18097
6.759013,57.411728
-45.162426,12.354447
96.490845,-32.7992
33.642628,-49.91672
20.166693,49.24127
45.618664,-20.697681
15.179831,38.02489
-17.499693,23.270655
41.565666,-38.55485
-12.815133,-4.877821
-33.183968,-16.315357
-52.85194,42.494064
-21.67939,50.02363
36.65216,38.832176
-65.064766,3.3693833
31.867449,-46.46183
-90.2495,63.01349
47.306797,-24.963026
44.0664,-24.118208
51.410137,-104.8048
-47.33109,57.894207
-37.11231,30.878506
-66.06031,-11.050952
2.0455556,23.473986
-21.071497,72.35176
16.225445,-51.1414
19.661032,1.8503745
6.3320417,40.429447
-9.341675,-17.147322
34.999866,-41.053524
-17.540556,101.50295
51.93837,-27.883339
-13.817607,17.550318
46.171505,-42.791916
-2.5060828,34.444878
-63.82115,49.963013
-44.069035,38.209118
25.546946,52.552773
-42.57788,20.457464
50.773945,5.435678
67.74241,-59.358723
-3.755387,22.388454
44.18939,-25.028316
16.281961,28.872828
57.996754,-40.18922
-13.725691,-39.690804
62.645866,-56.622597
10.952907,-38.045822
-16.428864,35.980087
5.7222114,20.80087
6.1702685,5.1784053
-4.2023115,48.768303
-11.131578,-19.351025
-20.531713,21.12689
-55.440235,6.5370083
44.476612,-51.632275
-36.050095,-18.042206
25.255363,55.335957
-25.128246,26.834291
-23.43256,15.275837
6.843935,19.788755
28.187227,58.82254
-67.44796,40.197388
42.329807,-48.111317
0.9529338,-30.469427
-27.761395,20.733456
-9.459596,-35.82153
36.91032,-30.05693
-46.171024,12.297697
52.877132,-24.41481
27.54148,-32.20748
34.41773,-22.996624
47.820946,-65.52605
6.809972,68.42531
36.3012,-19.990154
25.33267,-41.44332
-33.45564,34.669422
-19.425838,-19.893476
1.9292495,30.504942
25.814629,-11.159756
-18.603048,-1.9089012
