58.56896,-50.186993
-41.818203,-1.0294688
-64.16299,1.6975627
-50.29247,33.01847
23.006388,67.07479
-41.61618,26.458965
44.93076,-33.039463
-3.0119333,57.90898
17.339367,-21.900417
36.24542,-57.724636
18.47514,-32.643433
3.2977138,-35.379753
10.428603,47.829002
33.230183,-27.448246
-62.20395,62.27418
45.917835,-32.7464
4.0878735,33.134914
28.157957,-79.38421
-1.2811601,45.220757
58.881523,-60.681892
37.685616,-41.87917
33.583775,15.599849
33.099537,77.93333
32.774166,-42.155636
-46.9757,-0.4603341
-73.70761,-29.178467
-41.303307,8.320368
34.65275,-46.568634
94.68168,-60.46782
-2.6986897,32.374043
25.40718,-64.676216
-40.829536,40.32059
-39.1752,8.868583
-45.94263,9.453848
18.331888,49.485134
-11.622524,49.57276
13.732501,-15.955659
-2.5870216,17.968065
11.59319,-37.81841
45.478184,-22.738033
29.336996,-7.0897965
-39.86425,46.93125
-3.3641315,35.844143
-45.621765,-0.621866
-26.149605,31.13371
-7.4412107,-39.239697
5.98611,29.64992
83.392746,-49.090645
-20.597963,29.267101
-24.235323,34.26419
-1.9318463,34.65692
24.051767,-26.83342
0.8702897,12.277015
-20.343288,7.0754695
35.53224,-11.724238
26.438639,62.835083
64.184364,-3.7011616
-53.362095,49.60002
-5.6636415,20.054688
-20.893097,42.980476
-26.114655,-24.3938
-11.749527,-36.126507
-3.5056338,44.190613
-50.0542,-7.7820907
54.64631,-21.871893
-57.293278,25.665682
4.596108,24.54886
-56.24375,52.181168
8.121869,39.215076
23.009806,-87.69848
-16.133892,32.116272
-30.149317,33.26777
54.69093,-27.961039
31.631317,-33.20143
3.3666334,33.179295
14.052117,-32.720467
12.494197,1.4935946
-81.57521,6.261843
2.2908034,72.55188
-32.14124,2.924011
-29.760988,3.3826466
-53.215073,71.05053
3.2205706,-51.26518
20.067923,-38.283726
36.250378,-30.589996
-25.283577,-24.238861
6.889576,24.487146
-39.383186,15.62127
59.706406,-24.740076
76.388306,-51.65747
41.22201,-45.44611
2.932921,-45.396137
-70.176186,50.78135
19.132444,-46.78077
-30.412388,3.6326833
47.20677,-37.023403
-37.515392,21.558695
-14.459707,19.983515
-13.762023,-5.5239487
-15.741651,38.167187
8.227881,-36.62996
-39.303833,61.508656
-12.924593,32.992012
-38.763443,25.508228
0.4299201,-20.317896
53.971912,-71.97058
20.041412,0.24478441
