-34.616894,-29.612946,-18.432426,10.116594,15.886454,-48.402435,-43.158817,-18.830969,-24.420744,-17.471361
-22.042503,18.723513,-2.0097625,-36.98096,20.775646,-3.2373815,28.892586,30.131874,35.33889,-64.039185
-16.364452,11.38743,-50.27422,-33.46214,27.073812,58.17331,43.739372,-32.372326,24.549677,-37.981377
-27.669851,22.923742,-38.07047,-15.959012,14.215266,47.312275,31.489647,-12.143138,35.209908,-29.615585
-10.346148,-37.682423,-26.693054,-8.491408,33.14352,-13.269458,50.047825,-23.06578,81.6915,5.1680617
-43.00392,-45.255524,-2.5749319,-21.653002,-21.737938,-70.238045,-25.3377,36.450665,-9.721559,34.007526
53.71561,-0.6281508,3.2110834,5.257357,-3.49387,-24.42969,-33.238316,35.901505,2.7932968,-61.68246
-14.38923,-89.51495,4.583752,-19.01609,32.82726,-11.598114,55.55137,0.3147573,71.3218,6.5818563
53.527927,-0.84161294,39.039383,-39.66055,-9.189497,-22.455948,-10.078,-10.286385,4.4503503,-72.56589
3.7020433,21.851315,2.14474,33.75372,-35.514595,-15.812363,-11.79767,15.600147,-42.4525,-25.725739
-4.5026107,-47.606358,-31.26667,-37.800213,54.642635,12.849958,24.674946,5.186161,64.79882,-15.807315
14.90317,13.251967,-51.65275,-83.80874,-24.272448,39.964516,37.89825,-27.724636,-74.65162,28.84052
-47.25285,-54.844547,23.360725,2.6677055,-35.740616,-54.467266,57.340454,-3.1600482,-36.97057,-8.0387945
-36.974743,28.629086,-42.69281,-58.530724,-10.395514,13.150969,-6.9488735,2.1854885,-49.031372,9.406427
5.4861617,23.753473,35.592808,-14.884844,2.0960631,-31.079782,-22.449945,9.112668,-6.6329966,-87.0538
-25.947058,4.112252,-38.727356,-54.166695,23.56781,25.57873,46.239788,-36.016846,60.0138,-19.505188
5.9461126,31.81849,6.9652705,9.413243,-21.844679,-39.447445,-45.187546,9.444743,-5.7105775,-25.199524
-22.136786,-15.390053,-47.99649,-65.305954,-3.1407487,14.577629,4.1581464,-34.532463,-41.789646,46.13546
-5.450896,-57.610535,-31.00525,-18.16372,36.314705,18.85518,75.59426,-40.352417,89.04336,44.848732
-43.533356,-22.747149,-22.552105,26.92292,-19.221987,-47.919487,52.292294,-21.080849,-4.0725203,-29.816036
-32.713062,30.266914,39.742104,0.9365879,40.72479,-24.972546,55.19806,-26.849382,-18.835703,-14.126159
-9.28655,-45.155468,-31.145735,30.848236,-13.848599,-47.749134,65.399704,-30.636711,-2.6694453,-55.760853
-30.445131,-60.444023,-31.317932,-13.130594,45.770226,7.372499,77.01464,-32.805744,67.30194,33.555504
-44.58596,5.1562243,25.262674,5.2852645,48.830925,-41.86956,74.66658,-20.096727,-26.17156,-28.138298
-22.609842,-0.32038203,-37.1235,-29.09187,21.313248,16.628992,50.51668,2.6807582,60.43068,-50.763947
-52.670284,-24.868792,17.708048,8.495888,10.638367,-32.793137,74.97554,-15.589196,-15.683932,-27.130638
-58.4241,-21.346146,32.89235,8.992764,23.405737,-40.0429,60.682396,-24.839384,-20.604248,-18.810862
-65.301674,39.501423,-31.633923,-41.32918,6.9712186,64.20085,41.91841,-4.1140823,30.201622,-16.26791
-22.90977,-68.20913,12.210814,-12.898611,50.093544,1.9041159,46.340443,0.8773908,48.778427,0.93325675
-64.72139,-39.487522,-55.773186,-9.986095,-0.56179106,-24.510685,-50.32506,8.743963,-23.962929,35.870537
-20.84396,-42.309704,-5.248545,-21.099556,17.912586,-67.44038,62.529007,-12.607035,-32.3804,-17.425638
-15.412685,5.5607586,33.260403,14.244842,-8.949149,-33.35538,9.035512,26.231705,11.043407,-65.618965
-10.358589,15.3921995,6.257488,-8.585205,-32.04734,-36.59791,-54.227463,14.154649,-39.995296,-51.0514
-21.536497,-34.464085,-9.146271,-39.81601,44.179,29.5422,59.410786,-42.40066,49.98844,1.3977638
4.9582357,0.78723633,28.793234,19.650864,2.453537,-71.31928,-45.72121,23.010532,6.5081854,-27.998516
15.644654,5.402545,-0.99025047,-0.34101135,1.9381464,-40.517105,-17.03612,-8.105153,-26.798536,-60.13684
-4.814087,-27.244965,11.534068,-4.6860433,-1.5208902,-73.43926,31.13977,-65.98737,-18.01527,-16.305952
-19.273376,33.460888,48.699024,-25.945644,-28.787529,-72.06399,-41.994717,-55.48034,-32.531155,-107.955185
2.1188884,2.6770926,-27.058863,-70.499504,-12.779905,26.355915,21.802725,2.3996184,-23.890339,29.214563
2.2431035,-62.218563,-7.216584,-9.892794,53.08942,20.740149,51.15235,-17.515568,116.759186,38.080265
12.599326,24.331917,2.348681,-0.3570373,-6.4776525,-28.790073,-54.56761,32.97656,3.6338472,-19.181793
4.398386,13.222748,14.5872755,13.904483,29.719074,-61.426693,-55.363415,-9.628984,-25.109577,-65.01893
-54.8294,22.86398,-42.3871,-25.749788,2.9872177,42.118862,39.667034,2.0200753,41.31071,-29.356445
-0.20931858,-89.11448,-4.1479583,-34.664516,4.539871,-9.114842,32.394043,-54.57781,66.8496,-16.285717
-10.106432,-43.003986,-19.24804,-50.058964,-48.976444,-10.522865,30.034967,-26.535444,-25.711365,22.21769
28.533382,-41.962044,-48.72292,-48.816486,-25.392889,39.2077,24.855974,-32.03031,-49.7853,53.15567
-25.788733,-48.92497,-23.158298,-19.732246,-8.977541,-12.159614,36.45521,-40.61616,34.341003,24.436523
-3.779732,-66.71367,-21.737085,-40.368362,7.3813868,-6.639682,45.29443,-87.703766,81.39776,13.266693
-6.3035264,-57.841923,4.7653623,-42.810806,73.81463,-13.462145,76.32238,-25.541426,61.088043,33.697147
-29.905752,19.550669,-53.286335,-14.988663,-17.348576,71.509224,43.29407,5.264253,56.976337,-1.6752295
-21.532549,-10.906776,-65.60941,-35.60349,7.218251,3.3234892,-3.888902,-8.253194,-72.85424,43.91486
-8.778206,-43.174896,21.205273,-2.1819024,-31.652191,-53.740356,52.948345,-40.101727,-41.296642,-29.829035
-26.823397,-48.473415,10.621398,-21.313425,27.52826,-66.04437,59.699345,-12.869438,-8.781104,-17.280085
-38.92963,-47.13054,39.305523,-6.540805,32.448193,-62.136215,40.689,-38.658833,-32.810596,-18.793852
-41.028942,-32.318565,-60.34213,-63.31521,-26.360804,13.011984,-14.558976,15.042753,-38.80305,0.6673051
-16.385519,-39.08877,-17.006708,-42.598682,-20.393358,-8.492684,24.111605,-7.5809674,-40.36477,60.6863
-41.950905,0.60238457,-36.564716,-33.261997,12.296349,37.59025,36.139847,-14.612861,33.300438,-55.841373
-8.642329,-26.248592,11.69759,-4.195866,-9.86194,-61.188057,48.90291,-44.17347,-42.314594,4.704094
27.840876,-36.493553,44.46966,-39.498226,-24.898067,-8.928226,-17.616203,18.897146,35.28621,-41.69512
-51.31116,23.801653,-48.170753,-13.938161,3.91085,74.112785,33.05551,5.577611,18.228552,-30.325731
24.41709,12.127762,6.821317,-7.921717,3.8131366,-22.672894,-37.49861,21.062975,-28.553875,-62.0215
