33.302834,12.596167,7.364656,-14.702036,5.1008797,-58.792595,-26.834509,-10.263922,0.17718852,-103.027374
7.3390574,45.24706,10.510755,3.3634472,-11.157125,-34.93577,-23.979153,40.389645,-39.002007,-53.619938
-12.995408,25.316008,25.532454,-43.694256,3.0320668,-23.514767,-27.61669,-3.8675919,-4.6813774,-65.725365
-23.96606,-15.15509,-58.38969,-88.32722,-20.26449,0.27773917,-1.5403007,45.038246,-58.66157,27.998518
-45.670666,-5.7294264,-45.691425,-39.97669,11.1089735,49.826324,16.433357,10.842502,70.37768,-46.30519
-31.175283,-54.399624,-30.812353,-61.95674,-33.862255,2.9680796,-27.98257,-13.856901,1.4262258,33.19017
-4.822283,-15.460881,-0.34786648,-20.046068,10.142867,-65.26212,56.402687,-67.9865,-1.6831443,-20.533651
-21.017818,-28.879862,4.483385,-3.416798,-24.619526,-67.594345,63.252872,-13.004543,-54.83312,-19.897114
-34.896633,-45.63977,-43.175655,-59.60109,-29.746159,-3.407691,-1.432219,-24.931248,-11.295307,19.439253
7.2808466,48.465237,16.67876,2.872511,17.998596,-34.542614,-16.928898,-5.7623744,-0.8215178,-29.206345
40.264336,4.1045256,21.981646,3.3086681,20.843513,-42.39222,3.4703074,9.590527,7.6086736,-62.755325
32.8496,10.43769,15.309558,-6.8062177,11.502657,-60.51168,-35.424065,-18.809113,1.1210104,-88.61583
27.949013,-0.8275887,-7.043312,-7.9795504,-18.98267,-17.42557,-36.103775,31.9693,-17.986036,-60.207573
-63.660667,20.156721,-31.940916,-32.05762,10.250159,58.063477,19.758472,-18.623367,49.77085,-41.92765
-14.991483,-54.679462,27.226171,-11.063862,51.625904,27.226007,39.264603,-50.93951,51.197105,-11.531471
-11.929732,-36.243034,25.402266,7.8699455,-29.274685,-59.656223,63.281227,-20.075716,-42.286522,-28.845375
-17.685665,-12.020284,6.153549,6.780796,-10.307327,-15.002596,40.245266,-43.75016,-35.616207,-13.127196
37.532047,22.413935,-75.77487,-87.96688,22.939613,-10.776323,31.002926,-100.41934,-75.740456,-8.818023
3.6267052,-57.281345,-20.317476,-30.91321,20.567383,-59.48011,55.49177,25.153429,14.273054,13.520275
-34.466236,-49.236416,-67.63616,-50.844105,1.5303767,-21.777534,-40.982487,-5.265275,-6.2858253,29.953146
-33.16687,37.22214,-51.593105,-35.90259,5.462946,33.244038,22.539492,-14.157754,33.421444,-46.205128
-29.170017,-65.21363,-8.7667885,6.684284,-46.074688,-29.457083,28.730673,-12.478552,-19.870827,-50.01462
-20.956076,24.533875,-45.063988,-7.9556894,-10.409823,73.75311,33.505642,-25.84202,38.36563,-34.856335
-33.413692,-12.17562,21.818327,-2.6961951,21.835943,-50.067303,-15.650265,-26.583622,3.964274,-26.522945
-21.847374,13.686614,-0.118611276,27.54989,-26.410637,-35.783855,-35.527462,6.1849794,6.9996834,-42.430973
-32.506214,38.631805,-59.79044,-52.848698,-42.76964,47.159977,43.13951,2.9048028,29.385864,-9.847552
-15.390206,-21.184048,16.340584,1.6453356,53.318565,-51.499397,37.6393,-54.486763,-22.820776,-22.785551
14.178683,20.697565,8.338095,2.6824894,-13.747958,-65.11615,-30.604504,40.873024,7.524254,-61.35877
-1.4478991,9.3321295,24.999804,-4.665255,-7.880633,-48.535404,8.670772,-39.297173,-32.982452,-43.981575
-67.22956,-20.406199,-20.638298,-17.864439,0.030058622,45.83021,24.270342,1.6127741,52.633976,-51.544346
26.121851,42.820683,33.798668,-25.267004,-3.6882837,-40.141476,-26.959417,11.92,-27.768549,-93.02373
-2.5220609,10.349331,47.069363,0.55941164,-6.1061664,-56.811195,-0.27549434,22.184454,-14.732732,-76.705795
-23.577665,-55.466473,-7.2863045,2.1933866,-9.9642315,-62.420773,60.581787,-7.0228863,-17.106092,-31.688742
14.865084,8.263283,36.892952,7.733856,7.6969748,-63.689316,-16.45303,65.16483,-17.083893,-62.413284
-6.180795,-22.032837,-44.15333,-22.709799,15.855025,20.074387,10.518597,-34.757298,-50.87444,68.34769
-68.40265,-68.312706,-50.240345,-45.568302,15.229869,-82.3616,3.494082,-3.172952,18.706936,-20.573977
-8.420818,-52.824207,28.02936,-20.709116,42.673065,-49.046383,13.241254,-73.82205,62.829964,1.6892949
-2.9339962,-15.518623,-13.295471,0.45079744,-18.198898,-60.123024,45.648468,7.196277,-32.22043,-14.353575
-38.85732,-14.658111,-44.919025,-27.600508,-7.7417774,-12.952728,-5.2307487,-10.582602,-32.729206,29.767366
3.2326305,-40.479805,-37.621418,-7.544991,-10.106865,-9.630107,13.037903,-25.506609,-11.585798,64.77347
-73.25159,-15.2437725,1.8705499,13.925421,21.002478,-56.768227,64.69631,-15.846923,-14.531875,-41.580685
-0.6131895,-21.331324,15.636876,4.7652135,-14.142517,-25.19425,53.274605,-50.086212,-95.90594,-0.5182744
47.924305,-23.42571,-19.647585,-33.625347,4.794347,-13.622758,24.722984,-29.660355,-54.21619,84.41701
-49.045036,-69.166695,-3.6379714,-35.37075,69.14346,1.3052554,13.10325,-6.387952,73.96554,21.18162
-26.553875,-15.814397,-57.775814,-41.875996,11.384735,-8.015303,8.898556,-6.143362,-24.334038,56.45652
-28.731535,-37.560402,-21.716799,-10.846198,-13.997031,-72.26919,40.79453,-12.249916,-8.956509,-5.7690535
-40.46682,-56.793056,7.7496643,-34.86814,10.462634,-10.392058,41.775234,-29.364782,-49.556,5.5115633
-33.820747,-34.01412,-13.256948,-12.86941,8.65793,38.074844,52.197433,-7.70557,46.353325,-35.079384
-45.885735,-5.8309617,-31.684946,-46.794544,-7.847984,31.71035,22.77686,-43.4095,-3.2714417,1.2867256
29.755093,26.821766,16.140823,10.049105,57.60517,-25.023378,-36.12058,36.49152,-32.709118,-65.92415
-9.929904,3.3346145,-37.539467,-18.776546,41.256123,32.86198,24.748272,-8.125492,20.744448,-36.728306
-1.9998451,-15.1375265,-38.152576,-4.8634887,1.8899302,-93.39954,58.5686,32.291965,-32.19609,26.313948
-14.733377,-78.53126,12.499179,-20.696701,26.427437,17.358948,60.618046,-41.54507,77.42956,2.4042192
0.8906694,15.829944,16.653385,8.522358,-14.719382,-52.1957,-63.7642,28.278467,7.797613,-22.41342
45.01425,25.827995,1.0953801,-18.398428,27.463486,-20.552513,-37.675964,23.186022,-24.470287,-65.56395
-27.906076,43.957188,-41.2806,-43.907524,5.086804,42.32758,36.714638,17.63575,58.683136,-45.560474
-5.5390587,16.14597,17.672993,14.212182,-21.463747,-51.754253,-51.237083,-8.05346,-18.107388,-56.08502
-3.501187,-54.734913,-4.406255,-30.240234,29.266523,-1.5555006,46.166374,-49.747375,96.5393,20.897284
-55.684334,0.34145957,-22.084494,-39.696445,32.78148,34.0435,53.420017,-8.396939,18.064259,-21.717968
-28.468983,-32.254753,-0.04125877,31.440739,27.05444,-41.484634,64.153015,-21.88129,-43.616028,-42.86302
23.34533,11.468033,16.81838,21.765553,44.582996,-36.40737,-40.173653,56.37258,-14.907738,-47.291622
-7.4073567,-30.291056,-17.380457,-9.195461,-23.28009,-42.569874,-49.01965,-42.862873,-32.199905,-32.961914
-12.108419,-11.781984,-82.658646,-27.268682,-2.9798496,12.25318,1.2658665,-43.890305,-62.820942,27.599054
