-25.539097,14.764888,-39.224075,-60.646557,4.1273327,65.94626,23.040874,4.670149,7.3640275,4.5158734
-1.9024628,30.993639,5.6809373,-22.518295,-15.82431,-64.60314,-1.725656,-3.8942602,-23.902525,-53.844597
-47.400177,-46.112865,-18.050442,-11.21469,21.610235,9.846006,58.082962,-4.209814,72.95198,-2.9712327
14.115355,-70.05499,-10.252775,-36.660553,34.38497,-12.587674,33.82222,-15.159352,64.70243,5.526318
-28.753242,-21.129004,-24.475784,-17.844933,28.380875,39.25912,58.918438,-19.951904,34.243813,-35.458237
9.589082,-23.360664,-53.37606,-50.624786,-22.182219,-3.0150168,-8.322567,-13.203551,-38.687286,28.141562
-21.531776,-38.95098,-19.020079,-39.588932,41.33618,5.4739184,30.990913,-23.270037,53.832752,0.19884741
-71.40231,-16.726997,-30.394867,-24.38951,5.9749265,56.167995,23.802992,3.475585,58.40413,-43.838245
-20.983746,2.0812342,-30.697153,-41.82039,19.070227,18.108871,57.24544,-30.278528,63.704582,-55.99293
-20.423504,-20.27799,7.333166,-11.999648,41.668537,-53.843533,28.824547,-18.39737,-24.321455,-24.217314
-13.886118,37.695026,5.377897,10.82175,36.404602,-37.51403,42.833904,-24.87233,5.453224,-45.01576
46.328312,20.909111,29.349224,-49.280777,1.0087354,3.0651507,-48.13072,25.24647,-32.197548,-49.470783
-75.513435,-13.600042,-55.475586,-47.468285,-22.491808,7.9990945,-65.28019,11.057743,-52.71943,-7.5388403
-10.727516,-13.162212,6.0218387,25.122738,2.035546,-11.658585,-28.758524,6.95042,-15.207915,-38.26001
-5.0772614,36.514076,25.730288,-32.584362,20.917088,-49.21215,-4.589981,22.619164,-31.051767,-104.186676
-26.947258,36.550037,-4.2731667,-44.97044,7.318766,-22.147312,12.82901,24.631416,7.558771,-63.315334
23.212355,18.721445,2.183072,-12.51063,7.8685794,-41.243553,-42.022964,-6.4328237,-6.429358,-66.10704
22.911678,22.025692,15.223091,27.55132,39.92978,-39.594147,-39.592506,40.420593,-24.687454,-69.75801
-40.60209,-9.388849,-35.462677,-16.966507,33.44127,29.347328,40.022312,-11.462601,56.568016,-3.001068
13.460136,-8.156052,32.502937,8.259553,-6.63682,1.1927364,-34.418255,15.956872,1.8227693,-70.75684
