-37.18618,19.722294
-38.419556,17.167566
-5.807446,83.56994
-27.461544,17.699444
7.529684,31.269424
-43.28176,6.6611056
-9.109442,-57.40123
31.545443,-29.653156
30.214006,-80.57957
28.43105,-23.278063
12.751695,-20.53118
41.4485,-36.827477
-42.862816,-47.95156
-10.536691,-4.492274
-51.46924,-23.160358
-76.34104,41.94392
7.0379224,32.728146
39.10296,-33.511898
14.518336,42.631115
-16.302334,-11.236696
92.83805,-70.2344
-65.521225,39.64995
17.485071,25.397518
13.914337,70.858025
-30.490334,5.365058
-27.669361,33.39775
26.93565,-52.72164
63.38348,-22.626188
-60.86294,33.88806
34.33376,-27.708162
31.726185,-25.533993
-64.74796,22.051296
4.31604,24.224329
32.089767,57.379307
-9.430372,-32.772907
0.47764584,49.063896
-14.332411,-34.940422
-43.346794,8.020149
20.037476,-18.14367
-18.06616,17.913889
0.052636586,68.003265
-48.25142,22.759533
41.15318,-51.064342
-40.225567,-1.0668932
25.394396,-39.099857
-50.41515,51.581657
11.028609,36.709183
6.495344,17.552874
-3.9489775,18.653667
3.0369167,39.128464
48.850594,-42.813835
-5.81428,28.55084
2.0009882,-51.520935
-58.274746,39.264168
9.176126,47.626236
34.685852,2.908968
4.4156857,47.350067
-37.028194,22.847015
18.013302,47.50818
47.89858,-57.074703
-41.281475,15.00197
-34.88224,-17.413286
22.173122,36.41204
-56.7981,46.88025
-2.9077492,-51.66497
65.40892,-45.356068
-68.75733,41.953156
-90.19447,29.24055
31.946886,-38.87868
-9.722062,21.392738
41.172676,-13.853095
40.445446,-6.5100446
-15.520026,-57.94174
23.478752,66.29635
-1.3187592,39.1244
-9.671577,21.642662
23.645727,-0.83710897
-39.50675,23.70708
9.706404,-50.610287
3.0753295,18.329046
25.926886,37.819157
-24.68004,28.494469
42.169395,-17.122023
-18.144081,-10.732005
-85.150986,11.727615
33.73681,-0.34028825
-7.898898,-46.871544
-12.96382,30.102459
47.73645,3.4677043
25.215279,-65.99252
-16.629856,59.519634
-44.16161,47.61844
52.89142,-2.0018609
55.51969,-59.78092
45.02208,-54.317017
