1.4164268,-44.743973,11.258609,-36.933304,45.43258,-4.22475,54.389763,-46.489742,58.51731,18.108406
-37.002506,-49.902462,-2.378437,-15.594962,36.84862,3.5993497,58.681137,-20.373957,55.83796,-15.425437
-34.760124,19.872498,-47.628838,-30.586222,2.0722914,45.45928,18.329319,17.199724,56.4342,-41.70419
4.886498,-52.16535,4.27979,-50.324574,49.047417,41.52446,14.881606,-52.18999,79.984146,12.645755
-35.897392,-74.42662,4.450922,-12.8375,50.52582,-30.714771,31.389313,-13.164554,36.13355,7.2957554
-18.21759,7.4802685,1.100709,28.288723,-31.797672,-39.197926,-26.414976,0.067520924,0.5839914,-42.32455
-22.875038,2.0247607,1.73578,22.685457,-10.330713,-11.517682,46.473034,-46.002636,-72.5279,10.683319
-18.31891,-52.716076,-30.915789,-4.8941045,27.534927,12.071131,66.73938,-17.002089,61.29085,35.46203
15.099703,10.009356,16.901775,3.4613552,-28.070488,-69.13632,3.074568,37.200474,-22.596745,-96.324684
-10.653121,-72.26627,-14.764682,-56.53355,54.28234,5.0543985,-7.7356777,-27.27437,81.17771,25.71159
-10.429528,-62.281307,7.8462048,-45.46313,46.279488,16.438091,57.101612,-60.434597,51.405987,30.081207
0.9215592,-67.90202,-12.792024,-66.746445,17.927181,-21.715551,-17.99862,-28.723003,88.31209,27.618752
-36.383495,-14.961548,-26.481163,-13.607159,-8.482938,-4.145894,67.922676,-31.679955,-10.676297,-15.979945
8.26186,26.415026,25.718538,30.265577,21.524551,-28.093014,-43.192886,23.868862,-37.665787,-62.867153
14.794664,26.314106,16.834602,29.036938,26.631495,-41.845398,-49.12796,12.825989,-17.71264,-76.6143
15.467789,-8.994184,64.69113,1.6198761,-33.57227,-6.9998264,-35.884434,1.6843271,-25.967018,-80.370125
9.754037,41.259872,12.511165,-15.705477,31.398613,-57.836266,-23.265308,12.422801,-32.08037,-109.039734
-8.884366,-25.47009,-9.835778,9.172636,14.275049,-35.53054,60.43378,-45.200615,-48.089012,-38.102932
