-58.028885,-34.642895,-41.525486,-43.98916,1.8421824,-25.79474,-25.565145,7.9259143,-0.87704664,28.10012
23.532986,20.370045,0.008860171,26.576025,-9.066382,-28.106316,16.468594,-41.05066,-16.819857,-47.333263
-38.8424,24.498499,-37.56121,-38.363415,-24.242535,30.709053,29.455927,16.453186,59.537804,-19.318668
-23.35501,-58.74942,3.4878213,-33.17147,48.75721,14.892529,53.635876,-19.10214,74.63424,36.986732
-39.045536,28.612734,-34.62636,-43.654865,30.20778,41.685444,44.764633,13.675214,25.560175,-43.692196
-28.022814,-75.74685,-5.9275365,-16.06228,39.697735,-39.59735,55.587143,-8.577121,36.073948,-3.6115234
-47.88786,26.536509,-35.39697,-29.649813,-15.591026,51.1027,13.681209,5.1782317,57.110004,-33.716213
-36.715775,27.002642,-23.34951,-56.705017,22.733027,53.24371,42.226635,26.194098,44.950943,-57.486496
15.607866,21.440027,11.239975,11.821765,3.545139,-51.472202,-36.811787,-5.216327,-1.0942158,-63.03625
3.333303,-23.5554,-5.891337,14.9720745,-32.960255,-50.750862,28.234179,-32.408794,-16.092058,-0.4792532
-18.493423,-16.209288,17.984085,27.345436,25.72058,-21.377867,20.377071,-28.911982,-33.920204,-51.656746
-1.9201118,-29.655493,-17.085873,-12.539305,5.888173,-57.406734,27.589151,-10.5907545,-52.488205,-22.279724
13.651757,-91.83571,0.65382624,-34.84204,8.222992,-9.946887,19.560099,-55.17072,72.974396,6.555105
-26.400126,-50.434757,-42.87954,-19.741121,-33.92723,-56.32666,-7.17607,33.183132,-46.447186,45.95874
-6.6411443,-56.133995,-12.168743,-46.24727,59.645653,-22.07395,25.797716,-24.795185,66.29374,-2.4676495
19.411978,-39.406185,-41.448578,-46.091896,1.6975038,-0.9392542,31.580145,-46.95115,45.33323,33.62406
-14.356767,-62.62686,2.6093516,0.031315327,-19.726809,-56.72348,58.63592,-25.294262,-19.756771,-23.256083
-30.62345,-23.162252,13.044586,-0.14893784,-8.39978,-67.431145,69.85649,-8.783853,-40.905678,-36.747684
25.385864,-17.375755,-21.414347,-63.92791,-3.0168664,-20.539013,2.1294427,-3.6898923,-67.15382,41.169785
-19.367262,-46.783237,-7.703526,-21.423193,39.88299,20.931444,59.786346,-39.513264,57.445225,34.37547
-15.101179,-1.2754999,-25.199152,-28.03649,14.330448,49.997437,47.33531,-3.8525999,11.911008,-65.280174
-26.916967,-17.015974,-48.53421,-21.856642,13.766643,-17.982485,26.8378,-11.239907,2.4134598,33.08669
-45.407425,5.676697,-25.656782,-41.73317,14.567606,40.15989,59.839485,16.928759,68.19824,-75.97085
-48.799522,-27.1133,27.52491,14.928108,41.405567,-36.196262,53.129448,-34.110558,-41.288013,-31.784815
28.528355,27.861845,-0.52096385,-23.795147,12.760858,-33.670162,-48.36815,42.50347,-25.1161,-46.792778
-10.56966,14.703819,-42.463604,-9.868887,4.2153893,60.365635,44.53275,6.7504287,32.120228,-67.259315
11.261831,-15.478952,-23.189,-46.165787,-18.607452,-21.491594,6.266965,-19.554882,-58.894188,65.47789
-10.582768,-6.9301047,-50.624638,-81.766426,-29.68651,-6.8416543,-10.120547,-2.1743176,-28.29192,20.042198
19.532333,56.592896,20.615376,-31.757236,-15.977981,-47.318375,-62.26454,-16.862886,-26.84934,-89.430885
-45.3349,9.309389,-14.329518,-37.647133,12.684458,28.107794,59.593044,2.877887,51.695385,-59.413845
26.721481,36.900295,13.956028,0.4712224,22.453634,-45.367725,-40.54202,1.2627141,-26.429316,-80.42528
61.412563,14.9522,-2.1139493,-35.731613,-0.47297612,-17.499239,-49.58373,3.7392964,-23.444643,-71.82306
20.595612,-60.758293,-4.242509,-58.11225,39.72099,1.9471006,23.046965,-7.5678253,69.37427,28.640148
-15.143562,-0.18580325,-26.972675,-47.881393,8.097231,-20.535093,5.079871,-8.216522,-81.30082,46.611454
-25.956675,6.977998,-45.677193,-42.457134,2.012927,11.178281,19.283777,-11.113407,-34.780838,-8.9024935
35.38301,-12.0370655,-71.07638,-43.33872,-22.549536,18.455893,-3.8897097,-8.3694105,-6.249294,10.459768
-13.006586,-46.61352,-5.404544,-39.040043,25.480047,-13.2789955,54.950897,-7.700578,34.277046,33.07641
-50.93707,-18.591288,37.02484,2.8090143,20.438807,-66.4779,37.76179,-21.289373,-31.078478,4.4886584
-13.232101,-31.31104,-11.987332,22.718342,29.05135,-39.068985,52.70579,-37.541935,-26.021797,-54.19195
-45.2629,3.322391,-13.739272,-37.899284,35.091457,42.46119,53.21208,29.601788,54.62925,-68.42203
21.567776,12.469261,13.911429,-2.868526,34.76183,-31.00248,28.589996,33.19187,19.580996,-5.5833836
-44.223732,6.7118087,-43.6941,-33.119076,28.428867,28.228178,48.987732,-2.8096538,48.71338,-21.041319
-26.959068,-15.165682,-79.07163,-41.10274,5.1626983,-5.040185,-10.0207205,-39.013306,-33.757744,36.873055
8.739335,30.554787,25.865788,-13.653939,-14.988455,-17.806967,-48.09375,27.120693,0.0018798411,-29.216356
-16.99943,28.334646,-33.268517,-26.36603,5.9267945,74.03899,36.51892,-8.260073,14.882784,-52.322487
-24.725273,-35.1819,7.736971,3.956728,28.917362,-47.25576,39.96065,-24.883307,-42.84856,-19.860102
-9.843413,11.761888,14.299659,8.794249,-0.5462843,27.566116,-11.756495,1.1454992,39.388756,-63.321564
-15.686078,-51.900757,-1.0011872,-54.31165,51.79829,24.75873,35.22297,-28.405735,61.010582,12.626002
-7.103997,-39.786022,3.7609046,-10.331615,21.703506,-60.611107,36.880264,-52.789246,-21.04334,-30.884989
11.005261,12.816374,14.698252,4.2680736,-25.32653,-58.270996,-11.183472,20.872284,-2.4372385,-72.95296
-22.747564,-56.8399,-30.834755,-11.937247,54.92611,11.73242,59.73747,-37.64193,68.964676,19.675362
-11.081988,-41.108383,15.758145,-22.334925,-42.82704,-13.190645,28.920155,-47.699577,-41.777645,34.467915
-19.588112,5.4493437,0.99078417,-6.6079087,1.2754905,-25.5411,-24.71792,-20.975323,20.124088,-57.162243
15.369059,19.501963,19.037918,6.074792,-10.766108,-21.0547,-55.33193,19.076782,-2.9115016,-20.901491
-50.07765,-19.764435,33.721054,19.247324,15.855991,-47.407814,64.46712,-30.748722,-8.0661745,-17.68723
-20.928095,36.08606,-34.657642,-42.951973,7.7304573,61.355377,47.00521,6.337878,37.553967,-48.414097
-7.6829357,-31.629496,-19.190304,-41.559673,36.408936,45.37771,13.835853,-28.987484,81.53378,-29.695364
-16.211485,-5.2167354,-14.649249,-31.342545,15.818697,27.224138,27.661678,26.809973,-3.441518,-90.11316
-29.315767,-10.850975,-60.358444,-66.401764,-32.3853,8.971388,9.420201,-41.273293,-23.122217,41.98025
-23.410423,42.22697,-30.44939,-18.68563,-30.93301,27.0663,39.786686,-28.653486,40.75362,-47.89137
16.32546,-15.339041,-23.33499,-54.496216,-7.876538,10.750051,20.762972,-28.374,-69.26889,63.088158
-1.4567488,-0.6031808,-37.636974,7.2757635,11.669228,48.17498,42.78918,-25.459852,20.269018,-61.56202
-59.883717,-40.25402,-50.42455,-57.956745,-26.814623,25.741924,-10.441865,1.7773194,-69.4618,11.0757265
-7.863607,-28.698843,-4.855553,0.4337306,4.3941536,-44.802742,56.286705,-33.75707,-33.241634,-33.0326
-65.4584,-56.803207,29.049347,15.398367,-36.39264,-40.324497,50.005478,-17.392824,-35.843216,-4.9549265
-22.62988,-41.434464,2.25164,-3.1621735,-31.620308,-56.61126,66.522446,-8.621327,-50.549065,-21.706348
-31.4723,-47.22676,-46.38423,-61.501392,-23.706198,-3.1938968,-17.936975,9.191913,-17.235449,5.687786
-20.760569,-63.467144,11.856639,-52.80644,57.42324,9.379333,14.537303,-22.39591,62.27834,3.0065165
-0.28012717,-24.759882,-55.119225,-19.235926,18.128138,-13.171187,32.666637,-41.630966,43.431816,22.07003
-21.923513,-13.288517,-38.839745,10.73578,-18.903212,79.20788,34.28893,-24.8252,54.30082,-20.596642
-5.243221,0.13866356,6.9191647,7.060054,-20.940926,-30.870502,-50.99774,38.841785,-8.289332,-31.56037
-8.5777025,-58.31585,-3.619761,-35.831635,16.362314,-19.071255,28.056398,-9.674819,8.617174,48.87121
1.196847,2.7304454,7.4854183,0.5179236,30.568731,-52.666702,48.24794,-66.87954,-37.123528,-12.804801
-52.382614,-7.146871,-21.150742,-24.38581,12.541942,25.924044,29.29648,8.004724,43.990486,-58.6742
30.68731,18.199205,-12.954508,-4.923378,-8.899735,-46.101517,-52.501614,33.611897,-40.32719,-40.24465
-20.137327,-34.068504,14.476119,3.885725,-32.020218,-57.53447,61.258575,-22.886015,-45.989906,-28.457523
-23.971006,-14.090869,-59.238926,-11.761942,23.902952,11.596123,20.02877,-24.744902,33.457954,70.105736
-27.001875,-42.76301,1.9417636,2.6043348,35.417976,-35.00797,21.304592,-40.70713,57.319557,7.505645
-13.579153,-47.11772,15.448062,-40.409637,55.07287,2.690717,44.08613,-24.774822,59.257874,12.286265
-48.681606,19.33416,-33.24544,-46.918194,0.7267545,70.877365,35.47131,-5.668054,16.306297,-49.89053
-27.70706,3.1135755,-24.24158,-38.305626,4.70897,26.214024,32.79079,1.4314628,13.760112,-54.915043
-9.229428,11.229184,-64.914955,-90.19811,-34.269974,-34.39614,19.952545,1.2698169,-9.259362,14.054649
-37.410168,-34.274982,-32.06752,-9.876475,24.612745,3.8081968,44.0798,-34.164234,78.623955,59.16227
-7.661467,-84.14936,19.343494,-45.835823,35.999382,-18.35851,42.809784,-35.016224,47.51458,4.214195
-11.135939,-44.17222,6.863474,-14.190156,14.368635,51.19398,43.961338,-46.28318,68.470604,-29.618559
