34.30706,-67.62363
28.58296,-61.642094
-22.301134,-0.081921384
-56.684467,40.36961
-45.973545,12.851308
6.9109235,19.05354
-39.91823,35.48463
91.19093,-51.401924
-72.48567,42.034683
-44.645363,40.35317
-25.201344,3.827991
-76.97948,46.024235
-4.0212016,38.966278
39.93525,-57.80618
89.23187,-37.8895
48.425217,-4.5009174
-41.156948,-8.541057
-29.30152,31.165394
10.310107,-62.965565
57.89123,-20.637922
-7.7829003,42.896294
11.684079,-52.809742
14.617494,-1.9212751
49.90143,-28.407143
-10.087673,-11.137785
54.90002,-61.84168
0.03904526,58.919453
2.8436644,14.252723
-23.739494,29.232693
36.6175,-27.440294
20.578056,-22.923931
-19.485565,-31.149431
49.32551,-63.132412
32.932213,-58.992466
-17.122747,22.442944
71.321075,-24.269466
23.908592,19.19549
-60.305626,29.857403
-75.989296,22.636314
-67.55501,47.15649
35.13647,-49.29808
-10.325181,19.930178
20.215038,23.342928
45.276573,-32.010998
37.465748,-53.51052
8.156729,25.72665
-56.46229,16.327904
0.6442151,18.627762
-8.342787,22.223621
29.929726,86.02393
5.523696,38.60094
12.323332,-56.1402
32.707825,-34.73738
54.595215,-59.42492
36.765114,-46.472443
12.684671,-47.805073
4.35214,18.988834
73.97988,-35.766335
-24.402681,2.6807098
3.1486561,45.18041
34.18581,-25.813774
-49.273098,28.3513
-0.45443332,35.20595
-55.910847,-11.017768
62.32743,-56.915585
59.200687,-59.690536
15.506012,-21.30759
19.638165,-47.839607
8.390924,72.00977
-30.17481,39.045376
-45.30417,17.616013
3.675372,46.695747
-62.600533,22.110739
14.571663,44.41503
17.879845,23.09702
52.948433,-24.239344
53.29319,-26.704813
-25.536097,22.493404
-35.154015,9.72538
-28.842535,-62.597786
-76.81105,26.053041
-16.466736,-32.623665
6.034168,49.844517
11.726519,12.476882
-31.585789,36.179523
43.515053,-45.63127
-74.43267,26.250706
5.0451603,-19.143162
18.752392,-53.929626
5.502658,43.621777
27.271315,-23.501966
16.903084,34.262043
-53.56489,26.722918
2.5409796,33.35611
-1.7576045,32.922665
7.3540916,58.813557
-3.6005208,-48.420692
25.642971,3.5924478
-30.180317,27.483467
-40.216476,36.607445
-61.268703,42.06519
-29.65357,3.5369406
-44.12097,-0.5460195
75.121445,-54.976578
7.7327194,-13.505332
40.036697,-36.81248
-18.722567,-58.653687
-6.702484,-12.114385
-77.61268,36.209995
-7.602146,-34.00703
17.504585,-38.22839
16.95937,-52.032333
-61.742558,60.726303
14.578114,64.6956
49.48313,-42.16321
-8.873532,18.45243
-50.095703,39.114265
14.056454,55.28658
14.4549265,-20.385828
-32.6243,66.764435
10.105622,2.47992
-24.655127,-0.20640336
-36.506622,3.0461826
11.665434,32.262188
5.3095746,25.092213
-60.526436,5.0658083
46.904514,-48.004078
-16.747398,-17.950022
-49.156467,-15.924871
38.16763,-41.99054
4.3983564,23.95161
-68.47825,53.737453
-13.458344,-42.818146
-66.94814,32.89926
-21.896492,33.390713
-52.535564,41.57893
12.858888,12.153763
70.67625,16.100044
-8.283208,-53.33389
8.893052,22.1431
11.666702,-6.4344783
-4.0474477,56.986103
7.9856887,54.018528
-35.488342,42.22744
-79.74092,15.342124
0.20033436,-9.548902
56.27459,9.835627
45.767708,-42.950714
21.062239,-39.978237
22.385284,47.83021
19.596537,52.851124
-39.106396,17.149956
-33.306313,30.463554
7.7583494,38.454967
-86.96662,41.82237
15.279797,47.532856
-45.338108,21.776615
-33.74367,-15.398241
-34.467075,7.5292673
40.740475,-23.8747
-79.21078,39.69208
-13.351026,-11.428718
