-15.036035,35.375862,-10.322977,-23.545809,3.5808992,18.956312,-0.22771871,18.567465,41.543785,-29.166101
-20.835852,12.032486,-31.000635,4.066301,-65.15566,-31.820307,-73.047325,18.070513,0.6871644,-17.267738
-19.420895,-13.551855,9.431471,20.965075,38.35054,-76.03525,70.9367,-63.554607,-29.257488,-15.707872
-19.496567,2.7627997,0.3701545,-63.401787,-22.788862,-40.6407,22.024008,13.937392,-10.772366,-30.304089
-69.55464,21.932646,-35.925194,-28.29566,15.421016,74.99131,41.955585,-17.622013,62.642338,-56.163586
-4.3053527,-70.46105,-29.269709,-52.829678,26.91984,37.55098,75.176506,-55.51578,-44.341743,35.396904
-40.344048,-10.039382,3.2337935,-71.77497,-18.216896,3.7900438,-21.377277,20.37742,-50.945812,21.322828
8.225438,-0.71227425,-21.280415,-27.54256,-10.438558,10.109761,19.801447,-3.5540025,63.66095,13.4643955
-34.54762,15.86163,8.876088,-23.290804,-53.798256,-44.501163,-77.24532,33.889317,-21.529776,-1.3544648
-71.60432,-21.186512,1.644378,18.20031,-5.889168,-1.4281738,63.435753,-4.914314,-0.5964796,-40.59177
-32.45231,-50.311817,-58.518585,-90.84077,-29.010979,18.33081,5.6029444,9.61281,-85.535225,14.819264
-21.567404,-22.24864,0.9038589,9.654379,10.6260395,-73.22298,42.930298,-63.949833,-27.215435,-25.973154
-56.793297,-45.70631,-46.060432,-43.833225,44.768402,9.227065,42.93545,-37.875496,29.839563,13.678008
1.6680706,-78.93881,8.45846,-5.345508,20.834063,9.638763,34.68347,-28.821064,5.149166,35.255093
0.45085824,12.31596,14.527714,10.364686,34.839764,-50.16792,-14.517379,-5.7827487,-20.259964,-63.10226
3.1639977,-22.839907,0.58423567,-20.02729,2.612088,11.714191,33.41767,-28.594961,83.89307,10.020817
47.567074,21.664703,29.20727,-15.742204,0.3518285,-31.234795,-55.38858,17.130774,-32.87714,-87.96717
-42.838814,-23.472174,2.3287385,13.228548,6.6169157,-5.917163,51.131786,-41.087284,-17.113777,-82.07384
-34.38339,-11.270502,-66.63529,-87.99519,24.072922,43.47878,8.262334,12.168993,-27.635073,8.915077
-28.126614,-21.42729,2.8446481,14.129863,20.539642,-69.41312,83.35166,-52.017925,-32.295704,-38.385937
-9.572995,-56.533775,10.113993,-14.026895,59.80883,-27.028652,82.6712,-16.81357,56.93411,0.9878899
-43.543694,-5.054616,-19.99864,-49.094337,10.192148,69.60588,38.54241,4.535601,71.88632,-54.52481
-15.685221,-49.922203,19.915422,19.669262,20.958302,-87.20663,55.25869,-18.203983,-45.726322,-35.973713
