-61.53995,32.38998
-47.363167,6.763213
-23.398773,4.160025
0.97457963,18.57535
-11.59017,-42.54244
-35.677288,83.28585
-6.0903873,31.956633
-27.291637,28.717543
24.78222,-14.969744
28.954758,-40.608765
-39.598434,-10.117789
45.76118,-34.13385
8.102387,-38.083992
35.18655,-47.00515
-47.342735,11.02758
-79.45402,33.265873
3.9118602,-32.80414
-34.290325,35.133396
-15.967746,25.131046
56.51032,-48.45445
0.9556906,23.02321
49.952984,-25.844385
-26.891409,31.011278
2.778132,46.172173
-59.695225,-8.784535
-63.979443,48.087685
2.1903532,28.082571
28.75709,-29.622158
30.00345,-62.166985
20.137613,-64.67895
9.639846,45.950336
-17.987381,47.60801
9.863379,-46.581238
28.60156,-39.816628
7.2669206,54.689957
-32.865635,30.808796
-0.9772582,25.799726
-15.410692,-29.735271
44.183308,-43.62417
-41.741096,-22.74744
34.978947,53.777145
13.121607,27.504004
5.1255784,-53.040943
-17.581015,15.0647745
7.835728,-29.83475
6.8595967,29.145405
32.128338,-46.07342
-27.488281,28.60092
-20.10629,-8.018345
-19.264368,21.538729
14.4213,40.8883
33.4335,-40.168995
-33.780308,35.280914
-82.976776,12.046027
-31.050854,36.311405
10.375283,-53.194565
38.94143,-44.120182
23.516678,-26.336655
-72.99861,14.457818
25.643713,51.45715
-24.821537,-50.490177
49.357662,-37.442467
-22.57651,1.2973969
34.48218,-44.085392
6.6903796,-40.43301
38.539158,-32.700706
-72.31634,-4.1938863
0.39201692,-22.314892
-41.07143,8.042886
11.48232,24.867294
-3.7449102,31.962355
-82.158745,44.79778
-18.089912,1.8935581
23.899923,45.553738
-42.283504,11.173006
-8.640132,24.490864
-13.640977,59.86014
-88.067604,9.011858
36.468155,-19.54273
24.847158,-78.22704
13.125736,58.91852
23.481615,-41.90283
38.17434,6.3591537
44.101086,-43.973995
-38.89052,14.427138
3.1220176,-84.311584
-18.908798,28.662712
27.921986,-30.470476
6.8637924,37.641632
78.34262,-48.068295
40.348507,-19.77098
21.433702,64.94865
-77.08918,21.930166
4.559922,-30.566628
32.28252,-38.702084
9.075901,60.14874
14.123646,19.158905
-26.503323,-45.279095
15.503301,30.87217
36.356014,-66.37099
-67.48411,-2.0223606
-10.0924,-26.677351
7.582488,71.26978
38.57129,-11.363114
-36.912548,11.812995
-18.805,-39.29579
-62.430336,-7.993131
27.978838,-40.114647
0.8912783,0.8469398
-62.934334,39.66552
16.740047,5.6264462
-6.0206923,75.14261
74.29735,-61.21646
-22.889723,35.745174
2.004094,-53.620117
23.790747,-38.78816
7.998533,-17.832222
64.1952,-66.74169
28.13341,-61.929276
5.578648,25.29104
-33.209335,22.45083
-37.9282,13.025991
-31.662632,-2.2495012
-70.31656,5.2169833
22.562698,49.36465
6.307102,25.814653
29.262657,-93.864655
13.827833,41.82171
-54.422573,-19.425838
2.0026138,55.53525
-56.208004,-25.179655
3.798147,14.745273
-26.794453,-34.40003
-8.225495,-7.214146
3.6728299,38.464546
-45.112953,1.8147587
42.318844,-8.257596
36.93793,-18.744785
-1.1137644,30.800638
-8.915847,-21.132767
-23.673512,22.192347
-34.077023,34.51395
8.43156,39.216736
-33.12479,28.18339
-77.17145,15.674502
37.39977,-28.804527
44.826508,-11.900042
-37.716988,19.190685
-28.960299,-12.645376
-58.588905,19.13808
27.150007,50.943016
-24.072464,2.0541635
-42.92086,-6.4651594
14.851303,23.044458
10.134233,15.9889145
14.848925,-31.747938
-43.93374,18.765152
13.170603,46.9175
-37.694843,37.118137
-8.11805,79.849846
28.299953,-56.482178
46.35238,-43.075905
33.604,-32.91437
-8.260643,28.403027
-17.137999,21.77477
49.548916,-50.67727
-4.48414,-50.183357
-53.175365,45.774467
58.30324,-56.30324
18.047636,55.065258
-8.1374445,27.940321
10.432111,35.366184
-34.76711,34.257343
27.490519,-76.26582
-38.451244,24.735344
3.1503327,20.868464
21.39429,72.52245
-34.732624,26.144213
11.854642,-55.1704
0.9660481,-34.10927
15.758703,-27.966
-17.772266,19.549055
2.7118607,51.51415
-32.086094,8.188089
19.473183,-63.444473
-43.09699,37.55338
25.48635,48.07902
-7.0705304,25.969442
-2.9901514,-19.07387
35.81519,-26.476755
-45.73965,10.48464
-5.449929,55.71606
-56.3839,51.243023
-34.691284,9.160593
36.387478,-47.22858
-2.2089362,-51.369373
34.105026,-41.664787
-11.87773,19.222876
5.6938124,34.864254
31.939445,-34.73848
-10.476115,-19.117125
-84.33121,41.760967
6.418967,13.911538
25.110968,53.16232
6.8721256,-31.59627
20.890368,-31.938082
27.255606,-0.5560002
59.116116,-36.36275
-46.334755,46.219524
33.087677,-50.327972
7.2429967,76.0722
1.5667379,30.371746
-44.443718,42.421467
-27.967054,-11.55849
-41.27271,-8.537434
23.576372,45.614193
-14.534147,0.94046843
-32.059566,33.354214
35.41953,-57.44943
0.8254336,-48.9673
-8.891361,-2.8421078
-12.44987,27.673067
29.402433,-46.415752
45.91087,-41.899498
57.818787,-32.01924
28.142155,79.077835
-38.69578,4.3095727
-36.242565,20.377125
-15.144254,-5.2286286
7.006451,29.717999
26.735361,28.541304
-32.211906,33.653805
19.095427,-56.033855
-8.462181,-2.1744478
-44.836887,-37.21691
16.10243,50.45657
5.757246,29.622202
16.050259,48.937588
-42.206944,10.764096
-64.54836,29.857115
-57.528168,34.161682
-67.33711,66.035
-40.808468,44.466263
-30.51712,-10.653497
38.261036,-50.929314
12.516045,30.112368
57.319294,-46.10841
46.73004,-14.452692
1.6480175,105.96693
6.326596,20.364592
-16.615795,-33.378613
-10.7983465,-15.560199
-26.94527,30.879932
-69.22795,41.425697
54.555164,-78.6146
-45.781887,55.740078
35.171055,-62.358627
60.53233,-72.492775
5.0824366,13.842168
-69.198074,82.9947
-4.23222,-13.439067
20.788591,-61.724773
4.407404,56.84614
52.985527,-34.774612
-35.5752,22.11716
14.107351,37.227257
16.709951,70.97851
-21.10311,-1.2508093
5.468356,19.767275
19.717281,42.679882
31.831964,-40.29328
9.581894,22.81477
61.1415,-18.777897
-17.322102,24.10525
-16.692743,26.256104
58.590275,-56.67622
-9.335283,40.88888
22.510992,-66.13272
-22.802137,-13.059149
-7.7716074,19.941666
-24.204453,-15.361239
5.484348,27.849714
57.839092,-27.820599
-31.285585,31.737349
51.07021,-52.261715
-13.037733,-38.2791
-6.2720814,23.227198
-37.28813,27.751078
-96.39883,19.633877
21.676218,-20.480446
-20.83596,-37.526096
2.4228477,13.682408
62.55324,-60.513813
3.502155,25.625834
54.791927,27.239351
3.6145732,-55.20386
-27.811966,31.198847
14.7198715,-17.979399
3.8520317,50.4817
-0.52737534,1.1168095
32.068058,-48.66313
-72.469505,44.55924
7.7474036,77.54642
-31.296717,27.678762
48.15513,-50.79149
74.26613,-50.15913
19.552752,-25.575115
-13.600383,-14.330127
-37.87067,14.810458
-40.54727,19.653627
-5.296062,-22.25625
27.670294,0.72152734
-30.35361,28.610235
-58.307743,45.570324
-84.00258,36.525646
-40.43265,27.299894
-19.394161,-17.749313
-24.20705,15.455733
21.74011,-38.243885
-75.40807,26.356955
-10.763913,102.29049
-34.049656,-14.198699
7.5306463,-23.585217
26.583559,-39.168648
54.201366,-32.547413
-15.300741,27.931852
-23.544756,34.496548
-14.651678,26.997227
-88.87274,36.980007
-28.944447,31.487886
-24.111465,-7.8567705
-9.014249,-6.5218983
3.862211,43.45058
3.8070533,59.839397
-13.026869,12.6261015
44.096066,-25.153465
-2.807344,-13.79188
7.75445,28.81865
28.043219,-18.058247
18.146029,46.59142
-11.434535,-2.3994133
-42.87009,-1.1743449
-1.9419073,67.935265
-20.830254,16.69217
-26.63484,52.28355
2.564906,41.59732
9.71474,-53.29962
41.90698,-68.279396
-27.58157,38.5077
37.4192,-28.778053
2.264243,19.57047
41.708195,-32.802105
-38.11757,8.552768
11.889727,6.3918085
52.30831,28.919147
7.528451,-60.772198
76.53789,-25.106712
32.679436,-27.801802
38.563877,-13.041524
-16.344332,12.056791
26.521297,-18.843388
-7.524505,-49.865726
-36.98843,37.167797
34.012325,-33.385506
-32.0607,29.551687
-40.552624,57.646484
-40.165943,6.1790605
39.63583,-38.198395
22.370504,-51.200207
13.711636,-58.601273
-24.70649,-5.6014566
-33.495884,34.512913
-34.127243,27.563435
-32.324028,-35.18957
-60.173782,44.712887
-2.5590181,14.729287
47.31548,-38.960575
52.95329,-61.80945
-46.883602,10.3653145
6.366048,-36.441124
35.58436,-64.2949
-66.80996,28.721033
-76.95969,-24.861345
-48.49832,48.094616
33.060528,-22.13074
-45.81902,21.846357
-10.951308,27.422422
49.632374,-20.194473
-6.225044,21.19141
-39.570286,22.929743
-65.13953,-3.4864702
24.909065,-71.68074
24.901468,-34.08431
-5.7432966,32.8869
-8.093053,34.241642
-45.600464,32.8073
47.386276,-49.46569
39.90173,-25.412354
59.794975,-33.373695
30.31273,-30.035555
13.21036,71.01734
-68.998856,43.206398
38.24814,2.6543431
40.194683,-36.712467
-21.05509,29.886936
-29.213022,-3.540664
30.644794,-31.384857
-83.33242,44.273083
-56.766937,49.130733
41.43794,-66.1622
-5.7257915,-6.817867
19.889002,-3.7986126
11.61034,-38.53022
-30.839487,-12.67211
-28.27586,45.852055
3.2640798,48.06299
-14.50365,-5.409666
-21.4556,30.282404
20.987684,37.26198
61.14989,-24.980663
-4.273627,28.94039
-7.951776,5.1989045
37.71317,-51.963272
6.7451096,24.159803
-30.016117,-44.124393
-35.89738,20.866802
-42.345303,36.143063
7.9530454,50.213493
-39.794106,18.792112
28.736118,10.257582
48.681812,-47.340866
12.139191,-19.217793
17.47893,4.944935
5.790938,20.263592
29.864525,-49.911407
40.15051,-42.682625
-23.119217,-5.55926
6.092436,-24.679102
24.440695,-69.47617
-36.632797,11.278661
46.699688,-63.95316
29.526762,-52.22762
26.392721,-8.045792
34.553707,-61.912243
29.657427,-52.90456
86.51206,-31.162497
13.449532,30.43313
25.19688,-51.86271
-18.39402,-40.909576
-7.9446597,27.872551
-1.7490333,-54.109684
8.686832,56.439816
46.97932,-58.93734
-33.73679,0.88097274
-44.997066,7.8303795
40.46951,-50.338947
0.7111579,-17.177372
59.71407,-78.69966
-86.57297,40.111313
3.7244344,29.599257
-16.587074,-8.721804
57.46439,-47.836327
30.618021,-69.23923
55.874737,-58.200703
5.143279,39.176517
17.466967,-39.462624
-20.246548,36.136402
6.9289784,103.11678
9.473427,-31.42732
-26.66001,29.941082
-51.807392,26.57914
-33.55269,-41.45851
-31.725922,13.984957
-14.047412,-16.254555
13.763694,-31.391624
-55.316406,24.01573
-41.440563,27.533712
-80.20732,43.442303
-11.920853,66.85194
-34.09553,11.483329
57.11701,-47.45939
52.95613,-6.037054
21.829319,-34.402058
6.983017,92.62808
36.75581,-35.871117
-68.558784,47.077755
-60.4559,6.2035847
-45.125782,63.542416
-18.869408,-24.542648
-3.009277,30.927568
-32.948788,56.819218
51.27267,-59.007374
51.0856,-35.117916
-95.559074,27.349892
1.3966689,31.055334
11.535849,32.99796
-70.01447,45.87463
-0.841773,28.878391
7.884337,39.386917
-59.043903,41.551647
-44.244095,85.97104
-45.259712,32.23285
-79.470695,44.675835
-41.079056,22.51299
38.82082,-37.03661
-35.11506,18.811386
-73.16849,46.421406
7.4125867,-12.747732
-44.98785,42.39974
-1.3164196,-30.33998
-16.616781,23.291533
4.2498965,-13.028943
12.6669235,-18.61117
22.61117,-27.770739
-37.776134,20.842186
-73.325195,-17.215584
-34.863968,36.37849
37.27697,-21.757162
21.382856,-46.46999
-51.775127,70.990746
2.9096096,14.172896
-12.748173,28.794214
2.869732,14.494529
-44.27367,3.8079925
22.574741,-38.436638
74.5894,-88.14018
-73.360794,30.094206
-56.916935,44.109234
10.363741,-18.64549
0.43692413,56.78837
99.61357,-20.313545
-39.33768,11.565537
-63.720066,35.0609
-0.11340514,24.58626
17.965117,38.017925
18.484484,5.7046657
46.990475,-24.70403
6.794899,52.9791
-37.671474,-49.66747
6.220916,66.35614
-24.81587,67.21896
25.872211,8.441752
73.26645,-31.898966
-37.35538,26.55855
13.194073,28.817835
15.786819,40.581673
39.683395,-36.18556
30.512625,8.169645
-40.525047,39.66334
17.410925,-60.314342
2.5196922,-52.728218
14.935358,8.697174
9.819257,35.66331
48.565258,-72.94754
-18.934216,-40.83692
-21.959045,-66.18429
60.866932,-1.8920317
32.866722,-39.788868
-44.054653,-6.66867
7.748546,64.182686
-62.054947,31.58775
4.7930384,66.40032
5.1489453,-38.995953
2.8118167,25.356543
-32.62524,20.551485
-79.52062,0.89596355
27.683626,-29.16146
-39.387146,1.289791
4.033485,12.377886
30.994131,-34.317604
32.760426,-23.68112
-24.313404,39.434704
-28.731941,23.27036
6.2066426,92.03712
-50.585175,-22.118942
18.920103,-29.053558
29.419456,-64.762184
-31.01477,9.654408
60.005947,-28.683662
24.364592,20.633015
-43.08261,39.547832
4.6037455,-34.79676
17.231234,-16.477676
-16.467005,-1.6125116
4.991426,12.167241
15.767241,7.050119
-41.707157,20.21876
6.923673,20.191736
-24.654007,-6.5067954
9.578826,-70.40631
-10.311672,53.05978
42.515045,-60.47004
3.3423874,-44.196396
-31.18716,-22.93277
8.957039,33.669437
-35.50609,-33.112713
13.81243,-35.21472
-13.892644,23.265898
-0.26534668,17.110926
-85.98632,45.88196
75.48859,-57.38642
12.056871,42.680447
20.372206,7.1180444
-69.457344,-11.187557
-27.891478,-31.068213
-37.459965,10.352488
4.7721953,48.46229
36.510555,-26.565205
-9.457762,81.151405
-62.82706,7.145088
-35.23479,28.915302
-42.123344,20.278093
6.713348,23.397846
29.788324,-29.89172
-13.961107,-47.03861
0.23860279,-6.340297
32.875362,-31.402641
9.3121605,12.147576
3.740103,39.88859
32.353672,-52.06128
8.249268,37.316044
-39.49241,10.093032
69.96892,-87.210884
26.843344,-2.8650649
-3.5036461,31.933538
25.85598,32.85978
41.097393,-31.166445
-31.564228,39.823578
-4.8193603,-71.42085
-27.441996,6.5743647
-32.751774,70.5035
15.638464,27.135187
59.637745,-80.016785
89.96054,-28.673393
-8.544855,-22.490301
-19.700562,2.2253714
6.39301,42.33826
53.659466,-55.752945
6.5248756,20.733566
-6.488875,-29.25717
-28.903261,-21.21154
-43.37903,59.563725
0.8936062,20.594515
9.28724,40.921318
9.892401,7.6131787
-7.061079,35.61092
62.205128,-53.577656
54.030796,-24.75644
-22.710869,4.211553
43.606678,-23.465958
-30.658201,1.3635079
-44.944054,49.03283
-68.35167,46.637493
-12.525747,12.37174
18.820833,37.37109
8.040672,-22.77927
-39.43798,3.6702685
-70.33435,8.212038
50.97212,-19.903175
-43.87833,-13.154381
-8.336675,12.255382
7.451452,37.216995
-32.02802,-30.177105
-55.2686,28.249035
11.906746,7.8424826
1.2584736,24.75003
4.5743327,40.89601
14.375788,34.743557
-30.62248,25.569464
14.013342,6.4296746
-34.436314,27.028543
-57.56496,24.279982
45.001858,-30.05383
-53.42495,-24.377975
-35.882248,9.375906
16.600218,-37.726475
17.684614,-15.127915
-55.230095,-24.64452
-37.840073,15.1258745
-20.656183,-8.471325
4.965794,80.921455
-29.094942,31.904673
-69.80451,37.23238
-56.569958,-3.5963457
-1.068401,35.447636
-2.6165438,35.09364
40.365795,-26.410887
38.494194,-24.970148
52.928257,-19.911367
5.583342,19.4996
24.51754,-16.68368
-30.008505,-26.421963
42.86886,-6.855279
16.994875,-37.778263
0.9760817,36.28417
29.14917,-27.648075
42.651154,-48.640793
29.693434,-32.597042
4.324577,-13.980921
51.83907,-9.933855
27.75257,-41.75898
-20.570738,-36.286682
-30.199696,46.456833
-81.07885,59.82038
42.773167,-9.353555
14.425446,-3.6398728
10.64228,-56.47624
44.771503,-11.4757805
13.995054,88.78375
12.214406,28.630066
-1.6421999,18.867287
9.8840065,6.2753606
-3.9942093,-3.5286074
10.363773,51.720783
-35.290047,27.257689
-34.136883,27.686016
-47.563725,11.170146
-81.25527,31.971594
13.449868,82.80514
1.3218557,-45.34858
4.6559052,75.63793
-50.508575,40.14947
5.626576,52.039986
70.002594,-55.655403
-62.175907,40.49521
-49.425747,48.777596
38.27312,-47.992645
-32.41882,35.13254
0.08434823,20.372118
20.747477,-34.341545
21.823977,-39.08578
-12.351552,41.024
16.28795,39.336956
-39.674274,19.775314
34.198612,-58.01925
-14.457122,41.52589
-45.178047,-46.705124
-12.617547,-12.605676
38.105453,-16.958979
4.8254924,10.764993
23.556854,-30.799702
36.16068,-29.61602
20.540903,-41.846783
38.305862,-53.78554
36.680435,14.612917
32.417427,12.262156
26.824802,45.49374
-74.48608,41.246925
-75.307335,-19.079794
49.225216,-20.153254
8.769454,-16.532352
33.8602,31.615873
-20.134758,-22.446928
14.93331,67.32666
-27.456339,-22.187271
-42.06531,60.182373
-12.884081,15.647218
20.10141,-9.925413
1.2547933,19.094614
-2.8652318,65.09614
5.5889287,-30.260708
5.4438252,-13.815232
-41.921783,43.186237
1.4392561,22.682716
-37.933815,21.053707
-34.576992,26.386995
-44.485413,13.546317
0.19884017,28.339678
20.517405,58.96484
-8.761882,84.58808
-39.22618,17.473108
23.186396,-31.822117
-86.40381,33.772594
27.476427,-21.435463
-26.94453,27.866226
30.328558,-23.747654
-3.2534199,-62.460663
29.043087,-36.9576
-33.369995,35.028385
-2.6177926,-58.3564
-69.90081,43.44858
-37.322395,83.62119
10.706497,26.726284
-31.476654,29.92357
-31.682444,7.234862
28.206232,-65.04934
23.11216,-25.958866
-44.346508,9.996275
-35.888752,29.551134
-9.624277,-5.7363076
6.7128925,-36.194176
23.631617,-41.459377
27.400963,-50.3885
35.140835,-45.49562
-37.05975,-18.735209
2.792607,37.844486
-19.4552,32.03959
-9.838955,63.211605
9.629419,-5.5190525
-64.869316,41.794212
-47.444103,11.363154
-2.4036782,39.61514
-50.433567,39.60223
54.245037,-22.285055
-53.545208,55.740192
-35.031174,27.449903
-1.5726995,37.645897
-70.67276,21.266436
-15.232154,22.641134
62.7002,-20.072336
27.913279,-66.47895
10.327322,19.905252
43.655766,-28.688555
-40.60316,35.58621
-7.3890963,40.6752
-42.20052,-9.792918
18.108429,-30.72218
78.646935,-24.682547
10.905884,16.445326
-3.5390818,101.90552
-22.32965,-11.509972
-29.23442,41.03554
2.151317,-65.55445
-80.21431,23.898935
-5.662835,-47.771954
4.9078956,52.309795
-44.522266,9.199349
-21.018076,27.779531
18.92277,45.193962
28.788422,64.482086
-23.90373,1.0849718
-34.62511,9.039156
10.15517,65.89214
75.44838,-21.788456
-35.805725,5.1808515
19.260359,-35.491135
51.647606,-42.791416
36.537697,-15.145939
8.762051,20.733297
22.624847,61.19186
17.96789,38.17584
-74.888176,41.67275
12.278853,-14.809432
34.695,-52.37169
56.76932,-38.271038
44.990044,-48.385452
27.067148,-35.979027
10.307262,29.015903
29.772726,-26.035135
-70.95868,-14.665378
-60.676357,45.224133
24.437721,23.867476
-41.350887,-43.227528
-42.568996,20.182081
-57.092403,8.170994
1.9230311,15.903773
-35.72842,-50.26745
-30.350426,-27.390667
50.762432,40.871567
-47.299644,0.04640448
17.144392,33.804752
-40.192654,2.208901
-6.475215,11.776565
-8.736341,28.388075
-56.01059,54.794365
20.298502,33.740276
-80.282684,42.11479
-6.235563,43.5468
46.495434,-62.914536
29.520706,67.40786
54.443546,-66.20061
59.399857,-65.35182
48.39365,7.160629
37.203857,-51.909126
31.41664,-36.636375
16.93625,-68.095085
39.96075,-43.60456
-56.362232,46.51019
-4.9149065,85.799065
-28.145214,44.296684
-33.783417,66.16414
47.72039,-56.117428
7.552284,29.559996
1.6118554,45.64427
-11.369671,37.48225
-9.495989,21.888784
15.083218,-78.418236
-44.132626,11.403623
-59.53856,43.054874
-0.562189,45.101055
47.738266,-33.83919
4.2735295,22.276876
48.9676,-48.992905
5.310876,-36.53154
5.298645,27.640158
8.142114,40.807243
34.028564,-47.07672
23.244524,-30.496685
32.396885,-46.883503
44.52407,-86.369316
47.864765,-5.954412
20.800043,15.728845
-17.331766,37.829853
-58.504757,47.285652
52.646816,-28.611914
28.678144,-38.56222
34.841225,11.039862
-42.829014,14.434223
-13.838865,23.61876
-57.3827,68.22528
34.95426,-50.97246
-38.2061,-10.439803
-84.065575,51.766647
17.205912,32.625584
-21.164997,-76.90283
-22.895386,30.914436
26.44766,-31.562
-87.40035,54.839237
31.156187,-27.640009
5.7967896,84.929955
