8.357681,21.701864
47.54192,-46.31095
64.43573,2.5291524
-20.890453,-34.5202
-51.509113,55.07115
-65.21942,22.370611
2.8011236,36.155666
-26.415382,26.525087
19.025087,31.73879
27.318632,-38.56399
-0.11612676,-54.15258
52.504948,-23.064028
-22.096323,1.6415313
-69.30684,28.830942
-17.725105,0.8328414
24.223314,-51.38087
-37.303234,34.965733
36.126873,-22.231764
19.204357,-44.140125
-11.839112,20.835226
13.602516,34.834858
20.634077,38.783226
-13.29223,-37.882885
-72.56548,29.414116
34.198215,-35.0947
4.556219,-12.489487
11.871683,-12.766198
11.60672,-14.349897
-42.608707,16.415598
23.891766,-31.519255
9.039733,47.911594
17.622011,47.754715
-16.426142,-24.951097
-36.409897,25.259302
-30.454311,42.682114
-72.37063,35.469242
-56.59102,-35.686897
-54.956924,49.426228
10.607883,-39.958103
32.568493,-21.203133
-31.525826,26.274328
31.212225,-30.236588
-74.0853,9.261628
-33.319523,10.869709
-35.780323,32.11649
19.177198,29.222208
40.616535,-57.067253
10.529335,35.485615
-30.16872,0.5107664
47.33682,-26.56698
49.51977,-24.35675
-6.941215,84.9212
41.99292,2.5932784
-32.662567,32.302876
18.552036,27.517859
53.24031,-83.84182
19.694365,-66.95724
67.57631,-75.418274
-32.345104,-51.648567
-37.915024,51.39197
25.323833,-32.334778
-30.839737,27.35562
-40.224396,35.55472
47.4596,-31.687262
29.753227,-8.977753
27.913353,-51.243633
-70.30115,39.817772
23.259043,-19.372232
-2.079056,52.49651
-34.66972,4.041075
-13.530512,-10.295756
64.11781,-29.775404
-0.35238183,20.691816
50.481052,19.541521
-26.278198,3.7343206
13.433563,2.7790513
-1.2662997,19.46168
-7.4018617,-88.91173
46.16319,-56.75341
24.350962,-61.51962
-52.195442,42.110905
46.2795,-32.513165
4.4603252,6.2839346
70.26965,-41.62306
32.94468,-28.830502
9.667328,44.183834
37.720646,-48.547867
-28.67329,84.66947
-30.4615,21.268389
23.47162,47.377655
3.4843998,-9.54379
40.656223,-49.384045
11.782877,-44.52201
34.256466,5.9798346
73.07381,-20.802616
41.719173,-25.284468
50.823856,-25.720263
67.98012,-22.632998
2.8927567,38.060085
0.7432915,-37.80385
0.39188352,49.60942
32.235313,-72.68378
-50.191174,53.090694
-66.29169,12.45499
5.1048803,12.7678175
2.374811,-31.794727
-60.800407,37.04734
0.42562774,5.4656916
5.708183,63.59963
12.701834,34.394684
1.5724303,74.08349
40.228638,5.047247
-34.896152,19.32461
-81.20336,32.720898
36.620754,-57.8642
2.2771313,-47.406197
-49.109318,28.058168
-39.36702,-40.696228
22.898869,21.68318
-38.171326,34.057095
16.518467,11.131655
11.958196,43.62421
53.59887,4.1653852
-37.205475,33.547302
12.5894375,28.500662
-17.094297,25.76356
-60.910194,41.275127
-52.02131,58.478283
42.457027,64.13195
-33.64717,6.362825
-6.988929,-49.396935
-44.531036,31.20041
22.657536,-37.401043
-1.3185847,25.439598
16.082417,42.527256
-35.376904,17.911081
-23.68933,-10.077824
38.300636,79.29178
25.381823,-62.201004
-21.627993,19.694181
8.276081,-76.18446
17.816591,63.0961
53.091755,-18.893381
-0.78896475,51.55904
48.51284,-71.8131
19.477251,-17.411428
38.230022,-61.25239
-44.486053,15.546952
18.87081,41.899647
52.06883,-66.09835
-58.935036,40.29637
17.362154,-40.3654
18.765486,-35.524715
67.06988,-48.295357
4.5952845,29.56179
67.12219,-70.826935
-37.065563,15.001665
63.46975,-30.49353
9.567518,-50.008526
2.0597844,28.119131
12.538391,-15.794059
41.952427,-52.051296
27.418657,-34.308346
-13.878764,1.7135161
22.987875,-40.623505
2.977988,35.651806
-9.633517,-0.43033826
36.64281,-19.84301
-20.570808,34.566418
-32.70003,21.211435
39.83916,-73.57121
-34.11881,66.23444
5.795679,20.603394
-44.999043,3.8842306
-7.7477164,20.48051
-19.688803,-17.670185
-9.120302,20.041975
-5.452313,-23.168322
17.804607,46.449062
-3.0570421,57.09996
39.95094,-34.036713
38.81663,-30.994583
37.754436,-60.78477
3.91622,-42.207623
36.985188,23.806948
2.4878106,42.31592
-15.661405,23.769247
-26.095129,27.505514
-36.792885,22.24919
-43.440067,64.52719
-14.328033,13.575964
-27.895283,28.860416
-40.144928,20.848722
-73.74528,41.289345
-15.831065,25.998735
7.1109347,45.083836
75.054276,-56.47048
-24.039402,34.280087
9.885383,25.983803
12.64032,37.51773
32.614334,-56.671936
19.459103,-14.45055
20.191517,-62.178055
34.39517,-11.329484
18.370924,-20.230883
-2.670335,23.29193
-36.394512,-12.595197
19.320559,-46.227737
-20.024925,24.768604
19.403576,-17.89927
38.10525,-42.97483
-7.493404,39.91647
-44.869045,65.56369
36.686108,-34.405136
7.7922573,22.828617
57.145077,17.243399
-7.3123074,-27.897812
57.551834,-53.26504
16.636217,41.18217
5.4562483,34.847576
39.63139,-31.679663
38.773457,-37.11488
-43.98414,24.094437
-36.63109,22.554964
-20.875042,58.038166
-44.6843,14.089747
-30.046967,-49.20079
0.0695695,-48.950394
-45.16451,12.888348
-36.269222,34.087486
22.324903,1.7964033
-36.860188,11.559918
44.384457,-49.78554
-14.179756,84.66958
19.374071,73.75054
3.019941,-12.263463
-43.50625,48.105045
46.091503,-69.812775
1.0816466,-15.798646
-53.93572,49.054417
29.904322,-31.44189
-14.858661,24.927065
0.85959446,-74.3786
59.103664,-37.259705
-70.10811,42.11691
-10.583395,46.764843
-22.979263,25.615555
-40.383953,4.3814874
18.674551,-37.59486
-1.6466768,-27.20094
43.108334,-17.028927
-43.372578,38.4545
3.8026931,-41.32528
-11.328059,17.21218
-86.9115,44.706142
10.107621,43.82459
6.5494075,14.35163
18.674711,30.118341
-76.751595,35.94464
-35.678524,22.434698
-17.141005,45.555042
47.433456,-46.89328
2.1115236,25.46895
29.203432,52.684593
-45.600403,3.7176776
-6.3709335,20.404238
-41.08228,32.028374
6.152597,18.823933
12.476051,-57.687042
-25.214022,41.019352
-72.34655,43.146114
-11.831502,24.902014
33.167088,-32.64476
40.576794,32.912933
-36.442585,-15.594124
-14.6289625,-5.847473
36.028416,-35.968136
10.459169,26.73678
13.204163,-13.074279
45.444996,-24.689026
-44.195858,9.103916
12.336631,49.504536
36.820786,-21.766382
-73.05172,30.236338
-48.47505,56.34935
-39.814545,42.015507
-49.788162,28.368301
28.16332,-44.12262
22.609335,-39.569202
-6.525272,68.11375
-2.9247367,31.583515
-41.892128,-8.356572
12.471777,39.54623
-34.007946,11.634854
27.23862,-38.667477
56.71038,-44.315792
15.069299,-39.200527
-35.350094,18.65468
-42.74344,72.47108
37.373547,-22.81516
11.722861,79.859505
32.857258,-36.02286
14.047817,24.123081
-39.39989,39.49677
-46.922943,46.56942
-31.773653,-20.24918
15.517216,-3.6253567
-39.132034,-53.115383
5.8367,31.588451
-36.66145,11.219139
-40.93594,8.93786
67.76809,-17.625051
11.643715,-0.8014155
