17.525774,-52.395435,-9.149683,-10.364007,42.206776,22.261595,47.409714,-42.198265,71.09709,24.708681
22.888813,23.525173,55.330765,-2.7717109,5.0056467,-7.9388995,-37.187775,-6.1962943,-16.02004,-83.36
-8.709204,-9.727277,-24.068747,38.87492,27.085379,-35.73542,74.21567,-37.81288,-27.611658,-56.595016
2.9437625,-74.18127,-1.9362878,-25.759827,17.202452,-1.4255164,62.374023,-44.222656,46.884438,30.220257
-38.638004,-47.412865,20.242706,9.999434,21.971222,-43.000275,51.212635,-54.42604,-61.8894,-23.694548
-29.658083,17.375032,-59.712376,-30.32027,17.804604,37.564743,35.2338,-24.911993,79.46729,-32.348034
-4.6610017,-18.842762,2.061265,8.95762,-47.839764,-31.859426,-13.351562,-33.513535,-7.2247744,-5.869358
35.45686,45.40217,24.669754,0.5020863,-5.78801,-81.8821,-50.92596,-39.219654,11.05388,-66.45841
-27.501284,29.969425,-37.543423,-37.857853,-11.35352,30.740734,44.5264,-14.582197,63.863396,-39.785282
16.266975,54.177334,17.831457,2.0769596,31.415154,-52.893826,-28.488506,37.40699,-51.004,-75.8139
50.479893,2.65727,24.54002,-15.086905,-26.125153,-19.23336,-41.389698,2.659142,-1.6198051,-41.983753
-32.200367,27.977581,0.6639968,11.843874,62.845966,-73.03879,82.56489,-26.574375,-22.735115,-56.37819
-37.103043,-38.47296,15.031008,-4.4798636,19.493235,-60.171093,60.37467,-11.186669,-51.24216,-17.543001
-9.002751,-63.57953,2.8309374,-36.786953,19.753645,-21.87574,45.90987,-36.467773,46.397034,5.8289647
22.533957,9.541392,3.799552,-4.093374,28.679842,-48.441433,-58.903473,9.765332,-22.422005,-67.430885
-28.408104,-50.69989,-35.476147,-43.016903,7.262855,14.998665,49.064457,-66.39774,54.2948,39.672455
22.981726,-24.953138,63.385826,3.2912755,3.1710765,-3.9389884,-33.538303,24.81129,12.000366,-53.95246
-29.07735,23.418905,-1.6236951,-62.351894,-37.96801,-12.382826,-31.213985,12.685145,-24.33001,6.36988
-36.229504,-94.37592,-9.173282,-46.165718,27.748198,-14.594888,51.770477,-23.49391,32.904724,7.0730395
-29.704712,0.20996231,-25.116938,-8.740254,6.9629474,74.80874,37.373093,-6.4166975,31.534815,-56.316166
-19.197205,-32.39221,3.3680253,-24.978489,-1.6511086,-23.518408,48.0486,-71.779526,-23.658125,0.49684572
-16.740803,-33.991478,2.8179955,4.676147,6.2970085,-24.91772,64.27554,-55.427017,-47.5058,-49.397465
13.878011,3.4504528,25.387976,3.0010467,-3.8352797,-49.03346,1.8905156,13.909309,-8.729304,-55.028072
-13.155578,-31.415419,-18.189442,-74.05109,-16.766724,15.283085,-9.443459,-12.198859,-83.47384,31.989645
-2.45163,-78.324776,-14.38387,-64.576324,29.526464,-29.66291,-1.8515098,-43.18376,82.84723,12.56687
5.110319,41.64255,26.464834,-7.359664,2.238185,-28.926914,-21.326382,-15.496343,16.403809,-74.653885
