-67.18194,-58.467674,-16.81769,-43.71581,66.3345,-16.307404,39.477737,-27.701635,56.638992,-19.653078
-10.263704,-64.66846,13.625162,-40.08153,31.30761,-20.093246,51.536224,-26.833628,64.27813,16.336971
-34.915607,14.519819,-29.783241,-41.69187,7.071576,24.558414,37.111725,-34.17066,45.414547,-22.533884
-20.879038,19.363483,3.2464042,-45.568115,-41.8357,-2.6968167,19.704784,20.462317,26.407639,-67.01881
-18.50092,21.177896,-46.064003,-22.477316,4.5687795,40.416073,48.81787,3.6353045,46.538902,-42.485565
-41.65428,-18.445972,13.463986,-31.24337,-10.194226,15.26526,25.681831,5.1393538,33.189205,-53.7752
21.083824,-52.597416,-6.465677,-49.41579,18.188953,46.014526,21.571896,-42.698273,80.17303,3.9976993
26.865057,-5.102218,2.898394,-30.558043,-18.287504,-33.447327,-11.531296,11.53929,-23.124716,-117.801636
-41.80539,-54.861828,-63.260593,-44.539448,-16.681091,-53.421234,6.8473754,-24.101694,31.204437,-15.76362
-27.452831,28.722881,-25.722158,-69.56191,-34.381,61.05362,17.914911,9.952715,61.73265,-61.841194
38.69017,-2.1790543,-33.97237,-73.37282,-30.063555,-21.185566,33.944942,-3.0744696,-48.107197,48.06886
-10.1394615,0.85246634,-41.024864,-90.266624,-31.74919,-12.827959,5.964633,-6.243292,-28.301718,12.053921
-50.256557,29.2666,-21.508703,-33.680595,-11.338028,71.56042,41.074486,-11.494081,36.607067,-12.885514
-21.460718,-62.131226,7.534726,-26.823118,70.56983,14.360467,28.96083,-16.983435,61.401386,5.4016724
-42.072453,-18.33198,-18.15624,-44.460163,28.365461,25.170725,55.426506,-6.084168,31.097282,19.083733
39.8629,17.100258,-13.469122,-23.521917,-16.817463,-22.027891,-53.686287,7.6610355,-34.04119,-52.663914
-12.738415,31.014404,-42.465282,8.227173,1.924434,47.879078,30.854643,-24.446955,37.96153,-45.410046
7.305829,18.755123,3.982728,-1.6389194,-22.225298,-54.546154,-26.028316,-2.4019587,-5.066894,-91.1974
-29.051964,17.937143,-50.001194,-12.202422,-23.999159,51.449528,26.98825,-19.507023,76.568016,-33.27471
18.263985,-3.6983604,4.014614,6.261914,-17.688374,-26.785624,-50.214996,44.525692,-0.3676315,-38.827843
-23.253187,-31.475454,-64.525406,-43.29682,-17.281944,21.21008,-17.353664,8.759411,-22.971844,-1.1976517
-20.191927,-56.01919,-21.674213,-30.270567,36.56431,4.672043,50.57623,12.205118,61.136776,-21.153145
-3.9947696,-19.265676,3.7505054,12.57876,-15.890781,23.554213,5.361323,4.45255,14.829313,-65.37994
-29.070377,-3.4488804,-18.373772,-29.231564,10.043162,13.922504,43.09887,-23.168003,28.322899,-30.72774
-27.88727,5.400514,-65.94856,-32.183807,15.490273,-34.82579,-5.913029,-7.2847185,-58.243885,37.970028
-7.4413714,5.352712,-89.32289,-42.02986,7.5250616,-13.281284,4.591099,-18.858547,-48.578087,36.837654
-42.0275,-48.108784,-12.845945,-44.60005,3.28374,-38.597317,-0.5435755,-13.990477,2.6385345,13.259365
-12.168491,-42.01102,-24.244213,-54.730476,39.160957,1.9061912,51.7773,-15.395263,33.879925,29.536638
