-50.19434,26.046455,-56.60729,-40.84081,-26.246399,7.1986837,7.1958065,-8.012602,34.38968,-54.439056
-13.723123,-95.32942,33.60663,0.2506528,72.138245,2.575708,36.88691,3.8135254,56.670475,-12.1103945
-19.260923,-24.838604,3.4862137,-1.0806707,42.151283,-51.522957,50.489223,-39.16851,-19.864563,-18.26086
-77.129166,-12.941861,-66.02396,-52.62305,-10.1854925,2.830592,-36.496597,-5.838261,-59.38272,-26.948767
-56.369125,-67.70153,-31.861923,-17.050432,67.16358,-22.648197,13.588307,-27.835424,39.38397,-30.536045
-2.424243,-55.977333,-27.307472,-18.455791,-7.9976525,-57.48592,46.200123,3.6163483,-57.79072,-51.17615
-33.061546,-40.682903,5.0624695,-30.543411,17.783388,-37.439728,59.9602,-31.01388,2.8515697,7.774214
-55.963303,10.053747,-37.876625,-28.903795,32.99029,42.540413,53.480255,7.2424083,25.19949,-33.245712
8.730965,7.8839803,41.488003,16.495117,-20.441307,-58.354862,-32.72536,12.284429,11.480491,-57.51528
-10.464172,-32.925114,4.745714,-9.486117,14.60527,-51.522102,53.90646,-57.174034,-22.83752,-46.58085
6.977323,10.524912,16.047792,-8.228101,-38.17841,-28.008972,-50.930313,23.838402,-11.016783,-18.084671
-50.913742,37.22964,-26.370136,-66.53413,-0.20883384,31.177256,44.433163,20.481333,21.049019,-16.218426
-27.582775,-21.33361,-32.640533,-71.85193,-24.375769,-14.623359,-2.311498,-5.541689,-14.836927,29.3316
-42.631878,24.915571,-67.42083,-39.188293,11.945829,54.485413,26.547318,-19.006348,30.99757,-31.292885
30.111599,-57.380367,6.1555634,-16.44287,42.8751,14.651315,19.471283,-14.367012,95.7129,33.70936
5.822998,3.9216788,-25.341368,16.812523,-19.584274,-39.3709,4.125146,-0.051358365,-25.380274,-35.560123
-31.057278,-24.122446,-17.6926,-36.98045,34.479637,16.409922,39.82724,-29.34617,48.925457,-23.843428
-25.352951,-23.625069,1.68979,17.256113,2.6576395,-61.77101,70.47169,-12.34021,-22.511387,-48.492523
-26.278458,12.5778055,-67.94126,-55.64869,-16.950062,33.98318,16.773867,-31.317137,-51.50177,35.173805
-53.872772,3.2294402,-27.243013,-32.571487,14.897245,37.913017,37.2216,-9.905009,52.210636,-48.02131
