-0.39289755,-6.961038,15.414982,-37.114178,30.812687,-30.18704,8.870173,38.902378,26.75968,4.0002775
-24.462105,-18.160526,-26.740543,-36.260727,6.4821644,-13.432452,21.956678,-29.118511,-37.47356,34.443214
-28.185036,-2.651433,-57.40012,-67.989334,-30.789623,-65.72832,15.949333,6.7516932,-9.219497,25.158268
5.323551,9.584958,13.005167,-8.666631,9.478908,-66.572495,-17.939873,43.442364,-14.433691,-93.21146
15.723013,-60.457645,-12.486157,-25.944916,54.858597,24.013512,10.1952915,10.374709,79.32912,31.950642
-1.1078361,10.515415,15.071976,0.9098816,14.842739,20.96229,4.266816,-1.5185703,32.268143,-68.42361
1.0371237,-46.993027,6.751492,-44.49125,23.731318,-15.003083,40.19745,-37.58857,15.915406,24.09108
-15.024521,-29.270752,0.8700596,9.895903,27.95316,-57.24064,25.639093,-51.698174,-22.430134,-21.25535
23.143717,8.044634,-8.390362,-10.8638,-27.772057,-52.698875,-21.060097,-5.549442,-29.784891,-37.882042
3.389111,-84.7236,1.5457845,-37.588013,7.5059886,5.8033733,74.86763,-56.237324,78.9364,34.645313
-16.906137,-79.544464,-33.030582,-61.81717,37.26982,-35.83605,69.2453,-57.733593,57.825577,-7.647089
-44.407764,11.697358,-46.506805,-22.581745,-2.680202,37.936817,53.178616,-5.369378,75.64215,-33.34088
20.550499,21.065422,-35.192543,-70.532196,-26.284876,32.794346,76.668594,-21.938335,-81.88406,56.31706
-25.126532,1.0544517,-90.28262,-27.155647,6.333687,-47.16957,-24.281282,-1.4079816,-20.482822,30.494076
-21.203964,-48.047424,-36.387894,-14.247916,4.4936757,5.560624,35.06068,-39.58854,39.544193,-20.703651
-40.507004,-17.912539,-29.333809,-40.456463,29.139256,41.86351,42.650597,-50.736954,62.580353,0.37396216
5.8130226,-4.6924443,-34.863293,-52.97713,-26.82144,25.545938,49.881405,-2.0095756,-68.66866,67.0152
-16.903965,19.57168,-33.616863,-97.5614,-18.378702,8.876969,-8.244577,14.50154,-35.040527,17.227009
-13.598364,-49.347763,-9.546826,-18.907618,62.37115,17.900314,62.51263,-8.161251,57.615845,-24.436075
46.71432,-1.6775576,3.3628805,6.015767,1.2253867,-17.944921,-43.199257,41.42076,0.4463195,-55.45461
-13.001696,-0.07731668,-81.27175,-23.193869,19.31886,-41.56912,1.2602634,-1.6342255,-26.182695,38.580524
2.4832926,28.243237,17.862503,-0.16980697,13.472115,-64.90154,-50.785587,2.491167,-20.333075,-59.20311
-32.676437,9.586187,29.88552,8.476379,-1.2965938,-22.001661,33.997437,-14.216091,-29.603773,-16.863705
6.6033406,1.3357271,25.428192,28.83044,8.261732,-19.829863,-46.02972,-9.204743,-19.018929,-70.3219
24.985596,53.889282,18.457659,-13.549994,-0.2297746,-41.744564,-53.85366,-15.291408,-5.6027184,-80.55365
-14.466796,-28.064093,-30.125042,29.16936,-17.37748,-32.496113,31.714855,-22.76519,-7.477445,-36.907787
-3.6652846,5.632686,-25.47697,-40.78425,2.8994737,35.09642,31.211433,0.28514203,-16.32954,-67.63694
23.160282,27.821049,-87.7208,-85.60293,16.517933,-5.270125,51.83723,-96.20776,-71.24812,1.5442398
-16.36377,-37.482166,-2.0090165,-17.123577,-15.714432,-43.645695,37.66032,-10.843194,-61.67967,26.42625
39.269955,12.554711,17.995306,-24.386446,21.430475,-45.089863,-31.73564,14.677537,-15.622903,-66.4624
-13.030384,40.181595,8.598013,-14.609311,16.890547,-9.76024,7.4834046,23.945326,15.519775,-69.248215
36.50067,8.878025,-14.280817,30.194721,-34.859695,-38.206455,-12.290699,-3.2597032,18.85969,-55.62759
-53.1321,5.7850776,-14.125509,-39.606453,22.438549,37.536633,35.44176,-1.1087593,54.451195,-46.26445
-45.948082,2.5585384,15.277164,-25.330956,44.760914,-82.3325,65.31463,-41.405624,-38.675774,4.0025034
-35.872936,13.659526,-62.338425,-39.191105,0.39128268,36.6415,43.35036,-16.91305,55.09124,-58.06215
-28.191298,-1.0506346,-21.197296,-14.982053,46.375877,36.341072,31.782476,-24.230047,44.263786,-24.984034
-52.43332,-73.90021,2.4425745,-22.36043,55.692688,-10.449397,32.23979,-35.862247,56.062344,0.2980535
-19.989376,-23.949503,-12.314506,-47.22191,15.672694,33.679012,27.213476,32.51479,66.62211,-80.14285
-18.439663,9.747687,10.149521,-52.039238,6.1040263,-17.3081,5.0782437,17.407654,14.784011,-35.939846
6.9552217,-65.86928,-22.434654,-35.79791,15.139242,4.709399,73.56397,-43.6673,64.04193,29.619488
29.881287,10.525343,-5.4870324,-18.777035,-9.086312,-51.504044,-27.67165,19.945288,-23.571419,-36.01448
36.196774,20.499746,0.14224184,-18.890999,1.9473271,-44.171055,-42.22891,-11.733227,-8.232211,-81.88567
-41.434742,9.35335,-84.589516,-29.604254,-6.716145,-10.904238,-19.072542,-12.457107,-50.81359,38.498096
-12.034236,-80.61333,19.611841,-18.84432,69.49283,-2.9616404,44.771664,1.0911373,48.544342,0.35603976
-0.25326768,-11.62213,9.439198,4.0002017,-17.012756,-62.525013,29.398428,-20.875095,-30.342865,0.94266105
-48.22042,-11.130763,-29.375092,-81.23422,-30.374802,8.137863,-40.475986,14.907008,-26.348135,4.9982414
39.237377,-29.779032,-50.390274,-60.680725,-32.55066,-21.32658,-34.681168,-2.443145,-33.70344,9.159224
-32.974693,-24.731377,-22.166225,-32.013416,-19.615835,29.136955,28.528276,-16.172205,-38.10983,27.845825
-58.706676,33.677853,-47.39406,-26.950567,16.021437,53.741894,37.14168,-5.882483,27.889267,-28.819141
7.0125403,5.4446645,-0.8992276,-18.420788,-29.354448,-39.07262,-11.0531645,-2.1336122,-35.70028,-118.59997
20.083483,-69.1809,-19.344234,-16.431839,40.64131,14.706567,46.22533,-71.472725,56.43792,-5.109761
-25.063799,-54.586987,-69.73914,-66.39585,-10.4166565,23.170815,-17.053911,-6.1500907,-40.414707,12.318778
-32.85701,21.77799,-40.869377,-21.958176,5.4581113,35.756447,49.832832,-5.1902742,56.515717,-68.767136
-53.896023,-5.55312,29.544426,-6.864388,31.931948,-63.94293,65.36172,-32.530308,-19.991941,-19.073399
-24.096535,-59.698753,-15.372907,-16.292645,15.400316,1.1078103,45.13308,-47.651054,31.231262,19.727926
-49.69533,-48.953743,-46.143303,-51.685314,-34.20295,-32.99543,-10.942018,29.641161,-12.100415,23.135536
15.414337,25.82566,24.001793,21.099972,-39.20025,-89.34889,-14.6238,-28.0262,1.1723884,-45.965668
65.04199,4.890837,-0.479323,-14.005511,-0.85052824,-9.793436,-58.260303,17.627272,-9.918239,-31.848923
2.2768142,1.5833306,-35.973145,-84.31848,-9.577146,3.1354063,12.394595,-13.244377,-68.250725,-12.805012
-28.363752,-63.948723,-62.64401,-42.56788,-2.2579317,16.031977,-33.45529,2.324901,-90.29079,2.6969376
22.12597,64.394196,42.700665,28.41077,51.268803,-44.061493,-56.85349,1.9943322,-14.679468,-10.469462
-30.159136,-7.632182,-9.159264,-24.292543,17.158363,62.451916,36.406525,1.6136867,27.8081,-62.227932
-42.001465,-62.94901,-3.0495834,-44.41797,-7.9465466,-47.322353,-7.122915,-6.4548264,0.060313135,23.85128
1.3400414,16.949594,-15.74656,-44.527596,-15.733006,-79.51641,40.124203,5.7467127,-50.377914,39.123928
7.8315854,-55.48279,-39.002235,-21.111061,30.250147,20.70278,43.13664,-49.18283,84.555016,31.568047
26.564623,15.077665,7.5115886,-5.3346996,16.171045,-56.5952,-48.18247,25.072588,-19.022161,-57.044453
-36.99364,-9.404058,-64.45828,-16.328133,-5.690635,-56.319145,-28.700151,4.289023,20.82639,6.610753
19.011639,3.6379793,12.743137,-24.041351,-0.5296103,-58.477665,-29.54879,38.49288,20.08898,-72.73912
-47.47563,19.134394,-19.589947,-4.516601,-4.804479,65.10465,28.225433,-5.1721196,85.36731,-33.238617
54.787964,18.652086,13.269911,-28.77881,-11.568765,-39.2145,-17.575655,-26.308445,-7.0143194,-92.70706
37.808727,-33.974567,23.82157,-30.52105,-23.83458,-27.746706,-0.00059623877,-6.3918996,11.479621,-58.70772
40.339973,13.764258,13.0144615,-8.603245,-6.888311,-34.92646,-39.217133,13.533962,-0.6727982,-43.27882
40.82414,11.493844,1.7525258,-36.03695,-19.150946,-32.517868,-24.967596,11.478725,-18.084372,-122.10941
-18.131287,-27.500452,-20.4783,33.00221,-12.047465,-68.79934,50.570663,-12.975886,-17.337116,-11.681687
-51.83379,-53.774635,-19.053106,-27.08138,-27.186829,61.62103,26.08705,9.888993,-2.7045102,11.451856
7.649038,13.386608,-54.66331,-109.379265,-28.558786,16.235508,2.0434704,12.984345,-28.733883,15.034795
-51.597294,-30.394875,6.4231734,5.980287,-22.483658,-30.44018,66.44559,-40.539906,-11.498517,-31.301212
-30.077494,15.17905,-56.590363,-1.5309285,-26.76527,60.603397,23.266346,-16.823267,60.812576,-20.242247
-13.517109,-65.36231,38.628307,-23.308922,62.702686,-0.28149065,53.233837,-30.5377,35.68918,-7.0170865
33.457016,-3.9641857,17.633177,15.728802,-6.105707,-11.056167,-32.637573,7.60612,3.4318695,-78.5603
-40.16112,9.92428,-23.962685,-12.285776,9.410587,55.70325,56.66304,-32.799812,40.13199,-20.172323
10.832546,-37.5507,12.828251,13.810015,-14.598898,-45.21239,-15.3034115,-74.061714,-11.029081,-43.73477
7.941696,-49.379967,13.321096,-4.6696353,51.395126,11.787908,62.660793,-62.06926,63.193844,16.487453
-15.451222,-16.282131,10.703453,11.027355,49.860573,-61.099094,-3.5218575,-37.63634,8.249798,-27.0903
-3.090015,-42.014015,-60.18171,-83.913414,-6.432638,-10.592477,9.726388,-12.786693,-63.83806,5.7571716
-5.171358,-56.118027,-1.2881775,-18.119362,52.847363,20.573502,18.463284,-10.43493,96.10973,16.598125
4.547078,-20.107786,-21.2479,-50.990707,-37.5087,-23.444283,-14.375103,-21.186539,-63.758327,45.05085
-29.77105,-8.700989,-58.817173,-53.92101,2.1876144,15.406716,4.9519043,-21.080156,-61.020943,42.136055
-47.039536,6.157612,-27.774275,-32.791115,32.86688,31.448034,48.798077,-3.162082,26.288284,-48.4777
32.41067,3.6996753,36.04235,22.628134,20.507277,3.9838727,-33.357796,-18.529873,3.3896542,-82.38044
