-49.689114,21.121632,-7.1719275,-8.980052,11.809153,32.213673,45.825073,18.911922,44.96994,-46.176643
16.684195,-65.68784,-8.264201,-37.408573,19.016556,-9.731203,32.38923,-18.15987,69.12052,11.164286
-25.296694,-68.85491,24.368992,-32.87725,38.029552,-15.367082,37.64857,-36.001297,54.010365,9.052388
14.372499,0.6561856,39.320934,16.602604,-2.184929,-65.30053,-47.269535,18.5925,12.723932,-27.887821
-21.740526,-47.22338,7.851048,-49.314945,37.008232,13.993529,42.42229,-37.7432,32.181744,19.6082
-36.882504,-28.315468,20.46196,-6.893201,1.5863457,-76.34006,54.353138,-16.608957,-27.207996,6.8397846
-16.041862,-38.24966,-58.973305,-43.950974,-29.398952,0.7715876,0.14845908,-27.171589,-33.203537,20.919306
-44.569492,-1.313131,-19.397268,-9.901729,-6.5975876,45.321815,52.1608,-14.608953,30.56705,-19.401245
-3.8979895,-32.6196,-22.917414,-28.119051,34.681488,29.534962,36.784695,-17.35778,36.68065,41.772846
-34.164715,-35.834087,38.77688,-1.1151066,14.124025,-34.151188,29.815763,-51.987503,-43.300236,-24.307632
-14.127003,23.994658,-59.27069,-1.5533102,-25.624516,71.0544,21.993805,-28.56073,56.11969,-24.159988
-10.069095,-26.634224,-25.757467,27.325258,4.939073,-34.829224,32.26592,-18.331524,-20.14211,-39.959106
-36.445946,56.2576,-52.273712,-31.439228,-0.13814445,58.52851,14.211776,26.251652,38.058174,-36.964977
-14.99731,-24.14061,-25.305597,-8.096752,-13.327394,-77.06057,59.064877,-36.99189,-26.234503,-35.028324
-38.60562,33.132618,-32.721367,-66.336266,14.039013,19.255468,45.89854,27.914364,45.404236,-7.821872
-34.10154,-10.393113,-79.15447,-42.655594,-3.4766061,-14.578272,-2.886746,-22.750021,-14.500366,33.894657
-3.393803,32.169876,15.873276,7.6406226,25.47661,-38.951344,27.431583,-12.531711,-29.343777,-25.990294
-50.28538,12.166434,-37.196438,-26.984539,26.593685,27.686216,51.43154,19.545155,41.534794,-53.916286
-62.274933,-27.438393,-29.338215,-0.4555148,0.5681397,75.51055,27.865448,-31.891157,64.35366,-35.530582
34.78068,26.697052,-72.461494,-91.061806,-15.759322,16.568308,49.06168,-22.78274,-61.185303,36.555073
-28.366787,-35.188564,-19.27123,1.2360752,-3.1324596,-57.96106,64.42373,-37.67853,-23.208235,-47.46888
53.590435,13.521048,20.79351,-36.18423,15.676183,-23.956558,-34.60211,9.18109,-10.903697,-69.91221
11.511162,-26.38959,-26.500177,12.191156,-16.953373,-52.346638,13.1003685,0.7236923,-29.608871,-40.386894
-3.619199,13.584512,-17.853245,25.166039,-17.503918,-35.225628,-40.017582,11.603737,8.802682,-2.2796247
-16.688292,-52.73294,-21.20348,-32.053062,-17.172958,-86.54954,3.73063,17.91699,-5.0202117,-7.067302
-21.718382,-36.600094,-41.181046,-52.619793,-45.914124,0.27737784,6.701976,12.701298,-59.906467,61.495415
11.6261,-60.6945,-19.83315,-9.013237,53.314663,15.864011,36.225,-25.72348,79.47456,18.913906
-9.443207,7.868589,18.095911,13.061584,-27.169353,29.382746,8.852816,-17.452084,19.738033,-47.057877
17.858498,-27.698877,13.273058,-34.566395,37.678352,-4.9988904,27.940292,11.351369,47.676815,15.279487
-26.117409,-39.91635,8.246685,5.7878814,40.826878,-42.991154,25.188385,-30.593573,-6.083379,-25.082008
-20.677732,0.03599444,4.4628687,20.362993,6.514255,-39.19413,59.918526,-32.11213,-36.222004,-17.477692
-51.155098,-21.730722,0.65972304,-9.19304,23.894976,11.948152,67.64972,-9.11523,-9.151552,-44.30617
-9.905119,26.671797,-29.168497,-36.290043,-33.503395,5.8504744,23.270164,-10.839039,-35.311687,29.636438
-27.465725,-24.786854,-26.076954,-22.925646,48.023026,28.065945,32.47504,27.882965,60.927025,-20.213503
-28.054026,17.379818,-51.28037,-30.009325,34.558952,34.930553,41.175762,16.582542,25.05877,-42.79301
-43.478596,42.87828,-50.085945,-39.088165,8.84814,74.30088,32.363575,17.39517,39.861122,-42.177464
-60.17566,-27.580357,-58.970024,-79.26314,-38.642757,16.362677,-39.52428,32.090973,-46.103565,0.5936754
-28.947178,55.69512,-43.5285,-39.896294,-16.32628,68.49211,31.405952,15.002506,43.750355,-25.338753
28.857439,39.46235,18.049503,-11.335481,-3.3729804,-72.76633,-35.656185,-53.75355,-1.9351352,-79.75047
-41.2642,-0.15706404,-38.954582,-18.680817,-21.021267,50.854374,38.743362,2.8823643,40.60771,-30.724834
-14.174445,-32.495857,7.3211412,-9.049704,21.436384,-43.94904,60.554226,-39.359184,-30.030224,-44.516342
-39.564472,3.5164454,-24.998775,-51.032516,14.817559,64.61547,31.092371,-52.722652,59.625698,-5.4303308
23.61089,-7.1303415,23.143885,24.050587,10.853751,-9.608857,-41.495445,23.80438,-7.466855,-66.91244
1.3245045,-65.44029,12.936262,-37.619076,38.31102,0.51731944,55.71019,-28.20124,72.49206,46.350323
-24.872272,16.120794,-28.188335,-22.942215,8.297914,42.65812,44.428234,-12.291463,65.5923,-65.094925
-48.21712,19.022554,-35.33658,-44.44925,19.107023,57.64115,26.28242,-19.86276,47.183273,-53.12383
